0.05000	0.04805	0.00500	0.32045	9	329	0.04041
0.05000	0.04679	0.00500	0.32623	20	300	0.02725
0.05000	0.03943	0.00500	0.34265	86	234	0.01072
0.05000	0.05546	0.00500	0.35186	29	349	0.04962
0.05000	0.05796	0.00500	0.37810	41	361	0.03557
0.05000	0.04989	0.00500	0.38432	2	318	0.04461
0.05000	0.06285	0.00500	0.39471	87	407	0.01468
0.05000	0.04950	0.00500	0.39517	21	341	0.05214
0.05000	0.05174	0.00500	0.39662	10	310	0.06240
0.05000	0.05096	0.00500	0.39713	5	315	0.06329
0.05000	0.06583	0.00500	0.39763	74	394	0.02110
0.05000	0.04928	0.00500	0.40109	40	280	0.05042
0.05000	0.06081	0.00500	0.40317	34	354	0.02053
0.05000	0.05693	0.00500	0.40321	86	406	0.05271
0.05000	0.04784	0.00500	0.40438	33	353	0.03864
0.05000	0.03889	0.00500	0.40674	55	265	0.00877
0.05000	0.05711	0.00500	0.40911	12	308	0.03671
0.05000	0.04696	0.00500	0.41023	44	364	0.03596
0.05000	0.04962	0.00500	0.41083	23	343	0.05122
0.05000	0.05271	0.00500	0.42117	19	339	0.02110
0.05000	0.05146	0.00500	0.42540	23	343	0.05641
0.05000	0.04506	0.00500	0.42676	16	304	0.02069
0.05000	0.05131	0.00500	0.42982	29	349	0.06540
0.05000	0.05048	0.00500	0.43148	7	327	0.06850
0.05000	0.05568	0.00500	0.43422	20	340	0.05114
0.05000	0.04339	0.00500	0.44941	48	272	0.00905
0.05000	0.04979	0.00500	0.47263	17	337	0.03344
0.05000	0.05150	0.00500	0.51291	5	315	0.04022
0.05000	0.05006	0.00500	0.51383	19	339	0.03491
0.05000	0.05913	0.00500	0.53811	19	339	0.01148
0.05000	0.04229	0.00500	0.57434	13	307	0.00746
0.05000	0.04864	0.00500	0.58597	26	294	0.02688
0.05000	0.04684	0.00500	0.63295	10	310	0.01820
0.05000	0.05109	0.00500	0.64509	39	281	0.03931
0.05000	0.05012	0.00500	0.64732	2	318	0.03523
0.05000	0.04621	0.00500	0.65412	6	326	0.01588
0.05000	0.05146	0.00500	0.66269	21	299	0.04016
0.05000	0.02657	0.00500	0.66933	87	233	0.00127
0.05000	0.06260	0.00500	0.71141	61	381	0.00620
0.05000	0.06181	0.00500	0.72347	96	416	0.00705
0.05000	0.06105	0.00500	0.72922	51	371	0.00803
0.05000	0.05344	0.00500	0.74889	40	360	0.03628
0.05000	0.05022	0.00500	0.75618	5	325	0.03574
0.05000	0.03592	0.00500	0.77771	75	245	0.00305
0.05000	0.04170	0.00500	0.78820	91	229	0.00676
0.05000	0.06061	0.00500	0.79576	117	437	0.00868
0.05000	0.04953	0.00500	0.80913	29	291	0.03197
0.05000	0.05007	0.00500	0.85706	71	391	0.03497
0.05000	0.04125	0.00500	0.86383	51	269	0.00628
0.05000	0.02857	0.00500	0.91142	103	217	0.00149
