0.05000	0.05930	0.00500	0.28664	16	336	0.03465
0.05000	0.05387	0.00500	0.29830	48	368	0.07163
0.05000	0.04827	0.00500	0.31238	34	286	0.06527
0.05000	0.06425	0.00500	0.31319	2	318	0.01298
0.05000	0.04805	0.00500	0.32045	9	329	0.03749
0.05000	0.04679	0.00500	0.32623	20	300	0.02529
0.05000	0.04622	0.00500	0.32854	23	297	0.02757
0.05000	0.05116	0.00500	0.33834	13	333	0.06926
0.05000	0.06406	0.00500	0.33895	63	383	0.00903
0.05000	0.03943	0.00500	0.34265	86	234	0.00995
0.05000	0.05388	0.00500	0.34452	4	324	0.05661
0.05000	0.05611	0.00500	0.34573	26	346	0.04143
0.05000	0.05236	0.00500	0.34864	25	295	0.05954
0.05000	0.05444	0.00500	0.35035	21	341	0.06945
0.05000	0.05546	0.00500	0.35186	29	349	0.04603
0.05000	0.05106	0.00500	0.35346	22	342	0.06596
0.05000	0.04583	0.00500	0.35592	26	294	0.02859
0.05000	0.04044	0.00500	0.35865	64	256	0.01328
0.05000	0.05646	0.00500	0.36275	8	328	0.03586
0.05000	0.04287	0.00500	0.36865	1	319	0.01787
0.05000	0.04941	0.00500	0.37194	39	281	0.05416
0.05000	0.04343	0.00500	0.37503	0	320	0.01948
0.05000	0.05837	0.00500	0.37560	7	327	0.03085
0.05000	0.04956	0.00500	0.37754	18	338	0.06478
0.05000	0.05796	0.00500	0.37810	41	361	0.03300
0.05000	0.05859	0.00500	0.51899	1	321	0.01604
0.05000	0.04347	0.00500	0.52575	77	243	0.01128
0.05000	0.06101	0.00500	0.57907	53	373	0.01017
0.05000	0.04828	0.00500	0.58985	14	306	0.03002
0.05000	0.04234	0.00500	0.61637	25	295	0.00925
0.05000	0.05156	0.00500	0.63934	13	333	0.04833
0.05000	0.05057	0.00500	0.65523	13	333	0.04474
0.05000	0.05018	0.00500	0.65826	13	333	0.04253
0.05000	0.06100	0.00500	0.66123	43	363	0.01018
0.05000	0.04393	0.00500	0.66335	30	290	0.01227
0.05000	0.05007	0.00500	0.66359	9	311	0.04185
0.05000	0.06047	0.00500	0.67957	67	387	0.01119
0.05000	0.04461	0.00500	0.68373	21	299	0.01397
0.05000	0.05190	0.00500	0.80650	14	306	0.04866
0.05000	0.04548	0.00500	0.81154	6	314	0.01661
0.05000	0.06275	0.00500	0.82919	63	383	0.00763
0.05000	0.04525	0.00500	0.88316	71	249	0.01585
0.05000	0.06138	0.00500	0.91498	119	439	0.00954
0.05000	0.04739	0.00500	0.92547	57	377	0.02485
0.05000	0.06024	0.00500	0.93188	66	386	0.01167
0.05000	0.05727	0.00500	0.93497	31	351	0.02110
0.05000	0.03814	0.00500	0.98624	103	217	0.00497
0.05000	0.06874	0.00500	1.12777	118	438	0.00347
0.05000	0.02966	0.00500	1.35014	120	200	0.00203
0.05000	0.05534	0.00500	1.40198	77	397	0.03180
