0.05000	0.05930	0.00500	0.28664	16	336	0.03370
0.05000	0.05387	0.00500	0.29830	48	368	0.06966
0.05000	0.04827	0.00500	0.31238	34	286	0.06347
0.05000	0.06425	0.00500	0.31319	2	318	0.01263
0.05000	0.04805	0.00500	0.32045	9	329	0.03646
0.05000	0.04679	0.00500	0.32623	20	300	0.02459
0.05000	0.04622	0.00500	0.32854	23	297	0.02682
0.05000	0.05116	0.00500	0.33834	13	333	0.06736
0.05000	0.06406	0.00500	0.33895	63	383	0.00879
0.05000	0.05564	0.00500	0.34170	10	330	0.05958
0.05000	0.03943	0.00500	0.34265	86	234	0.00967
0.05000	0.05388	0.00500	0.34452	4	324	0.05505
0.05000	0.05611	0.00500	0.34573	26	346	0.04029
0.05000	0.05236	0.00500	0.34864	25	295	0.05791
0.05000	0.05444	0.00500	0.35035	21	341	0.06754
0.05000	0.05546	0.00500	0.35186	29	349	0.04476
0.05000	0.05106	0.00500	0.35346	22	342	0.06414
0.05000	0.04583	0.00500	0.35592	26	294	0.02780
0.05000	0.04044	0.00500	0.35865	64	256	0.01291
0.05000	0.05646	0.00500	0.36275	8	328	0.03487
0.05000	0.04287	0.00500	0.36865	1	319	0.01737
0.05000	0.04941	0.00500	0.37194	39	281	0.05267
0.05000	0.04343	0.00500	0.37503	0	320	0.01894
0.05000	0.05837	0.00500	0.37560	7	327	0.03000
0.05000	0.04956	0.00500	0.37754	18	338	0.06300
0.05000	0.05511	0.00500	0.39516	77	397	0.03428
0.05000	0.05257	0.00500	0.45003	13	307	0.04968
0.05000	0.04445	0.00500	0.52154	22	298	0.01354
0.05000	0.04862	0.00500	0.52179	39	281	0.03274
0.05000	0.04900	0.00500	0.52764	5	315	0.03540
0.05000	0.05244	0.00500	0.54222	18	338	0.05001
0.05000	0.05578	0.00500	0.54514	46	366	0.02976
0.05000	0.05414	0.00500	0.55704	40	280	0.04121
0.05000	0.07097	0.00500	0.56662	40	360	0.00275
0.05000	0.06683	0.00500	0.58018	18	338	0.00434
0.05000	0.03704	0.00500	0.59649	58	262	0.00430
0.05000	0.05931	0.00500	0.62840	65	385	0.01406
0.05000	0.04416	0.00500	0.65090	47	273	0.01280
0.05000	0.05721	0.00500	0.66657	31	289	0.02176
0.05000	0.05347	0.00500	0.67319	25	295	0.04561
0.05000	0.05309	0.00500	0.68293	51	371	0.04767
0.05000	0.03931	0.00500	0.71056	50	270	0.00578
0.05000	0.04016	0.00500	0.75303	32	288	0.00653
0.05000	0.06840	0.00500	0.76108	101	421	0.00361
0.05000	0.06136	0.00500	0.84289	72	392	0.00963
0.05000	0.04197	0.00500	0.85683	78	242	0.00867
0.05000	0.06183	0.00500	0.93779	53	373	0.00889
0.05000	0.06174	0.00500	1.06976	95	415	0.00902
0.05000	0.03598	0.00500	1.14065	87	233	0.00379
0.05000	0.06715	0.00500	1.17711	98	418	0.00417
