0.06145	0.05000	0.00500	0.11137	9	329	0.06674
0.05232	0.05000	0.00500	0.12003	12	332	0.02915
0.07580	0.05000	0.00500	0.13129	47	273	0.02749
0.07704	0.05000	0.00500	0.14753	31	289	0.02738
0.04853	0.05000	0.00500	0.15242	16	304	0.02580
0.05427	0.05000	0.00500	0.15348	44	276	0.03846
0.07351	0.05000	0.00500	0.15682	32	288	0.04491
0.08360	0.05000	0.00500	0.15745	62	258	0.01747
0.08018	0.05000	0.00500	0.16097	3	317	0.02484
0.04685	0.05000	0.00500	0.16763	24	296	0.01639
0.04515	0.05000	0.00500	0.16788	15	335	0.01373
0.05659	0.05000	0.00500	0.16817	6	326	0.04169
0.05204	0.05000	0.00500	0.17168	27	347	0.03681
0.06781	0.05000	0.00500	0.17500	18	302	0.07734
0.04947	0.05000	0.00500	0.17601	5	325	0.02753
0.06101	0.05000	0.00500	0.17860	57	263	0.06554
0.06902	0.05000	0.00500	0.18971	23	297	0.03754
0.05497	0.05000	0.00500	0.19027	33	287	0.04497
0.07104	0.05000	0.00500	0.19799	18	302	0.03920
0.06914	0.05000	0.00500	0.19868	18	302	0.05086
0.05019	0.05000	0.00500	0.19921	7	327	0.02277
0.04883	0.05000	0.00500	0.20212	15	335	0.02771
0.06818	0.05000	0.00500	0.20358	26	294	0.08507
0.06396	0.05000	0.00500	0.21597	7	313	0.08871
0.04426	0.05000	0.00500	0.22596	32	352	0.02188
0.06471	0.05000	0.00500	0.23570	17	303	0.03518
0.03967	0.05000	0.00500	0.34509	3	323	0.00553
0.06449	0.05000	0.00500	0.40730	15	335	0.03553
0.04892	0.05000	0.00500	0.44562	41	361	0.01228
0.07254	0.05000	0.00500	0.53829	19	301	0.01758
0.04614	0.05000	0.00500	0.54980	20	340	0.00943
0.05890	0.05000	0.00500	0.56182	32	352	0.03251
0.03398	0.05000	0.00500	0.61376	56	376	0.00374
0.06645	0.05000	0.00500	0.62340	8	312	0.03163
0.05746	0.05000	0.00500	0.64225	39	281	0.02905
0.04077	0.05000	0.00500	0.68772	61	381	0.00601
0.07530	0.05000	0.00500	0.69197	37	283	0.01323
0.05071	0.05000	0.00500	0.71483	48	368	0.01471
0.04741	0.05000	0.00500	0.72586	29	349	0.01062
0.05810	0.05000	0.00500	0.74670	13	333	0.03063
0.09094	0.05000	0.00500	0.75060	54	266	0.00375
0.06437	0.05000	0.00500	0.78176	28	292	0.03570
0.07053	0.05000	0.00500	0.79760	41	279	0.02168
0.05836	0.05000	0.00500	0.81469	38	282	0.03126
0.07839	0.05000	0.00500	0.85385	94	226	0.00982
0.06301	0.05000	0.00500	1.00990	29	291	0.03698
0.07382	0.05000	0.00500	1.06434	39	281	0.01539
0.06805	0.05000	0.00500	1.07414	18	302	0.02768
0.06867	0.05000	0.00500	1.16270	69	251	0.02612
0.09017	0.05000	0.00500	1.19243	90	230	0.00394
