0.06145	0.05000	0.00500	0.11137	9	329	0.07388
0.05232	0.05000	0.00500	0.12003	12	332	0.03226
0.07580	0.05000	0.00500	0.13129	47	273	0.03043
0.07704	0.05000	0.00500	0.14753	31	289	0.03031
0.05427	0.05000	0.00500	0.15348	44	276	0.04258
0.07351	0.05000	0.00500	0.15682	32	288	0.04972
0.08018	0.05000	0.00500	0.16097	3	317	0.02750
0.04685	0.05000	0.00500	0.16763	24	296	0.01814
0.04515	0.05000	0.00500	0.16788	15	335	0.01520
0.05659	0.05000	0.00500	0.16817	6	326	0.04615
0.06781	0.05000	0.00500	0.17500	18	302	0.08561
0.04947	0.05000	0.00500	0.17601	5	325	0.03048
0.06902	0.05000	0.00500	0.18971	23	297	0.04155
0.05497	0.05000	0.00500	0.19027	33	287	0.04978
0.07104	0.05000	0.00500	0.19799	18	302	0.04339
0.06914	0.05000	0.00500	0.19868	18	302	0.05630
0.05019	0.05000	0.00500	0.19921	7	327	0.02521
0.08024	0.05000	0.00500	0.22843	40	280	0.02356
0.08593	0.05000	0.00500	0.23543	42	278	0.01676
0.08646	0.05000	0.00500	0.23764	57	263	0.03989
0.07683	0.05000	0.00500	0.23920	47	273	0.03770
0.05751	0.05000	0.00500	0.24255	25	345	0.04163
0.07087	0.05000	0.00500	0.24445	26	294	0.06095
0.05966	0.05000	0.00500	0.24492	27	347	0.02721
0.05772	0.05000	0.00500	0.24878	47	273	0.05380
0.03640	0.05000	0.00500	0.25159	37	357	0.00715
0.05048	0.05000	0.00500	0.32587	0	320	0.01595
0.05202	0.05000	0.00500	0.32951	31	351	0.01826
0.06224	0.05000	0.00500	0.39499	22	342	0.03977
0.08477	0.05000	0.00500	0.46283	35	285	0.00990
0.04309	0.05000	0.00500	0.52404	16	336	0.00882
0.07228	0.05000	0.00500	0.60376	58	262	0.02860
0.05953	0.05000	0.00500	0.61659	5	315	0.03436
0.07649	0.05000	0.00500	0.67085	17	303	0.01978
0.02926	0.05000	0.00500	0.69299	65	385	0.00378
0.07529	0.05000	0.00500	0.70807	71	249	0.02201
0.07232	0.05000	0.00500	0.72103	4	316	0.02850
0.06279	0.05000	0.00500	0.74847	29	291	0.04051
0.06549	0.05000	0.00500	0.78562	60	260	0.04149
0.08902	0.05000	0.00500	0.87920	17	303	0.00729
0.07508	0.05000	0.00500	0.90317	23	297	0.02243
0.08478	0.05000	0.00500	0.90873	78	242	0.00989
0.04479	0.05000	0.00500	0.97613	83	403	0.01001
0.07663	0.05000	0.00500	0.99830	41	279	0.01953
0.09268	0.05000	0.00500	1.02002	77	243	0.00575
0.07008	0.05000	0.00500	1.04565	94	226	0.03388
0.07732	0.05000	0.00500	1.05383	55	265	0.01837
0.07939	0.05000	0.00500	1.05494	75	245	0.01532
0.08760	0.05000	0.00500	1.30821	92	228	0.00804
0.09267	0.05000	0.00500	1.42248	89	231	0.00576
