0.08018	0.05000	0.00500	0.16097	3	317	0.02913
0.04515	0.05000	0.00500	0.16788	15	335	0.01610
0.06902	0.05000	0.00500	0.18971	23	297	0.04402
0.08646	0.05000	0.00500	0.23764	57	263	0.04226
0.05966	0.05000	0.00500	0.24492	27	347	0.02883
0.06173	0.05000	0.00500	0.25399	5	315	0.04671
0.04044	0.05000	0.00500	0.25495	10	330	0.01484
0.06694	0.05000	0.00500	0.26401	39	281	0.07122
0.06529	0.05000	0.00500	0.29568	29	291	0.05592
0.05887	0.05000	0.00500	0.29844	10	310	0.04047
0.06005	0.05000	0.00500	0.30098	36	356	0.05809
0.06152	0.05000	0.00500	0.30217	38	282	0.05116
0.07886	0.05000	0.00500	0.33446	33	287	0.04233
0.04928	0.05000	0.00500	0.33597	23	343	0.02823
0.05625	0.05000	0.00500	0.35138	18	302	0.04549
0.04338	0.05000	0.00500	0.35299	21	341	0.02883
0.09840	0.05000	0.00500	0.35797	24	296	0.00764
0.05923	0.05000	0.00500	0.35972	56	264	0.03096
0.04786	0.05000	0.00500	0.37851	2	318	0.02669
0.06605	0.05000	0.00500	0.38556	61	259	0.07489
0.08784	0.05000	0.00500	0.38901	84	236	0.02883
0.07203	0.05000	0.00500	0.39114	26	294	0.05081
0.05829	0.05000	0.00500	0.39732	67	253	0.05911
0.08192	0.05000	0.00500	0.39769	6	314	0.04031
0.07472	0.05000	0.00500	0.40007	12	308	0.03713
0.05401	0.05000	0.00500	0.40086	1	319	0.02151
0.04872	0.05000	0.00500	0.40124	26	346	0.01535
0.06751	0.05000	0.00500	0.40161	57	263	0.02136
0.04425	0.05000	0.00500	0.42099	33	287	0.00795
0.06397	0.05000	0.00500	0.45746	0	320	0.03867
0.05039	0.05000	0.00500	0.46886	28	348	0.01631
0.06592	0.05000	0.00500	0.51785	45	275	0.03749
0.05644	0.05000	0.00500	0.52354	24	344	0.02729
0.08089	0.05000	0.00500	0.54524	78	242	0.01215
0.06915	0.05000	0.00500	0.60870	36	284	0.03197
0.05417	0.05000	0.00500	0.61431	47	273	0.02261
0.07216	0.05000	0.00500	0.68998	26	294	0.02549
0.08764	0.05000	0.00500	0.69666	53	267	0.00736
0.07236	0.05000	0.00500	0.71773	66	254	0.02507
0.08898	0.05000	0.00500	0.75821	83	237	0.00673
0.03412	0.05000	0.00500	0.75939	85	405	0.00504
0.08306	0.05000	0.00500	0.76874	36	284	0.01025
0.04755	0.05000	0.00500	0.77728	30	350	0.01285
0.10928	0.05000	0.00500	0.81372	100	220	0.00234
0.06052	0.05000	0.00500	0.85462	24	296	0.03564
0.07276	0.05000	0.00500	0.86445	26	294	0.02425
0.08209	0.05000	0.00500	0.87881	82	238	0.01105
0.06265	0.05000	0.00500	0.88160	21	299	0.03824
0.08720	0.05000	0.00500	0.90639	67	253	0.00758
0.07084	0.05000	0.00500	0.99275	78	242	0.02832
