0.06145	0.05000	0.00500	0.11137	9	329	0.06806
0.05232	0.05000	0.00500	0.12003	12	332	0.02972
0.07580	0.05000	0.00500	0.13129	47	273	0.02804
0.07704	0.05000	0.00500	0.14753	31	289	0.02792
0.04853	0.05000	0.00500	0.15242	16	304	0.02631
0.05427	0.05000	0.00500	0.15348	44	276	0.03922
0.04109	0.05000	0.00500	0.15545	40	360	0.01446
0.07351	0.05000	0.00500	0.15682	32	288	0.04580
0.08360	0.05000	0.00500	0.15745	62	258	0.01781
0.08018	0.05000	0.00500	0.16097	3	317	0.02533
0.04685	0.05000	0.00500	0.16763	24	296	0.01671
0.04515	0.05000	0.00500	0.16788	15	335	0.01400
0.05659	0.05000	0.00500	0.16817	6	326	0.04251
0.05204	0.05000	0.00500	0.17168	27	347	0.03754
0.06781	0.05000	0.00500	0.17500	18	302	0.07887
0.04947	0.05000	0.00500	0.17601	5	325	0.02808
0.06101	0.05000	0.00500	0.17860	57	263	0.06683
0.06902	0.05000	0.00500	0.18971	23	297	0.03828
0.05497	0.05000	0.00500	0.19027	33	287	0.04586
0.07104	0.05000	0.00500	0.19799	18	302	0.03997
0.06914	0.05000	0.00500	0.19868	18	302	0.05187
0.05019	0.05000	0.00500	0.19921	7	327	0.02322
0.04883	0.05000	0.00500	0.20212	15	335	0.02825
0.06818	0.05000	0.00500	0.20358	26	294	0.08675
0.06298	0.05000	0.00500	0.21225	33	287	0.07856
0.05894	0.05000	0.00500	0.27613	49	271	0.03556
0.08691	0.05000	0.00500	0.29805	25	295	0.00540
0.04143	0.05000	0.00500	0.47590	10	330	0.00694
0.05924	0.05000	0.00500	0.52881	21	299	0.03627
0.02960	0.05000	0.00500	0.56337	70	390	0.00317
0.06559	0.05000	0.00500	0.57039	20	300	0.03659
0.06805	0.05000	0.00500	0.61538	53	267	0.03024
0.05892	0.05000	0.00500	0.62419	5	315	0.03551
0.03451	0.05000	0.00500	0.62681	87	407	0.00425
0.02972	0.05000	0.00500	0.63266	118	438	0.00319
0.06243	0.05000	0.00500	0.64619	48	272	0.04043
0.05038	0.05000	0.00500	0.66448	50	370	0.01558
0.08104	0.05000	0.00500	0.70800	97	223	0.00852
0.04440	0.05000	0.00500	0.74067	18	338	0.00887
0.08821	0.05000	0.00500	0.74368	31	289	0.00493
0.04231	0.05000	0.00500	0.74399	48	368	0.00745
0.06568	0.05000	0.00500	0.76954	46	274	0.03639
0.05015	0.05000	0.00500	0.77796	28	348	0.01522
0.02852	0.05000	0.00500	0.79671	110	430	0.00298
0.05829	0.05000	0.00500	0.79734	27	293	0.03393
0.05651	0.05000	0.00500	0.83308	25	295	0.02912
0.04560	0.05000	0.00500	0.86460	92	412	0.00986
0.06237	0.05000	0.00500	0.90207	4	316	0.04042
0.05744	0.05000	0.00500	0.93261	5	315	0.03166
0.05152	0.05000	0.00500	1.01815	15	335	0.01751
