0.06145	0.05000	0.00500	0.11137	9	329	0.07507
0.05232	0.05000	0.00500	0.12003	12	332	0.03278
0.07580	0.05000	0.00500	0.13129	47	273	0.03092
0.07704	0.05000	0.00500	0.14753	31	289	0.03080
0.05427	0.05000	0.00500	0.15348	44	276	0.04326
0.07351	0.05000	0.00500	0.15682	32	288	0.05051
0.08018	0.05000	0.00500	0.16097	3	317	0.02794
0.04685	0.05000	0.00500	0.16763	24	296	0.01843
0.04515	0.05000	0.00500	0.16788	15	335	0.01544
0.05659	0.05000	0.00500	0.16817	6	326	0.04689
0.06781	0.05000	0.00500	0.17500	18	302	0.08699
0.04947	0.05000	0.00500	0.17601	5	325	0.03097
0.06902	0.05000	0.00500	0.18971	23	297	0.04222
0.05497	0.05000	0.00500	0.19027	33	287	0.05057
0.07104	0.05000	0.00500	0.19799	18	302	0.04408
0.06914	0.05000	0.00500	0.19868	18	302	0.05721
0.05019	0.05000	0.00500	0.19921	7	327	0.02561
0.06818	0.05000	0.00500	0.20358	26	294	0.09568
0.08024	0.05000	0.00500	0.22843	40	280	0.02394
0.04377	0.05000	0.00500	0.23292	2	322	0.01704
0.08593	0.05000	0.00500	0.23543	42	278	0.01703
0.04007	0.05000	0.00500	0.23657	12	332	0.01549
0.08646	0.05000	0.00500	0.23764	57	263	0.04053
0.07683	0.05000	0.00500	0.23920	47	273	0.03831
0.05751	0.05000	0.00500	0.24255	25	345	0.04230
0.02472	0.05000	0.00500	0.27956	47	367	0.00349
0.04229	0.05000	0.00500	0.40624	34	354	0.00946
0.04452	0.05000	0.00500	0.41763	3	323	0.01112
0.05326	0.05000	0.00500	0.41881	3	323	0.02299
0.04603	0.05000	0.00500	0.49222	42	362	0.01248
0.09901	0.05000	0.00500	0.50830	93	227	0.00485
0.07915	0.05000	0.00500	0.54923	52	268	0.01928
0.04471	0.05000	0.00500	0.57324	27	347	0.01128
0.08214	0.05000	0.00500	0.59397	25	295	0.01495
0.06131	0.05000	0.00500	0.59596	12	332	0.04397
0.03429	0.05000	0.00500	0.63264	46	366	0.00569
0.06241	0.05000	0.00500	0.63433	28	348	0.04641
0.08291	0.05000	0.00500	0.63761	92	228	0.01404
0.03679	0.05000	0.00500	0.65405	22	342	0.00659
0.07434	0.05000	0.00500	0.66105	82	238	0.02956
0.07616	0.05000	0.00500	0.73202	52	268	0.02514
0.09314	0.05000	0.00500	0.75252	50	270	0.00680
0.05695	0.05000	0.00500	0.75470	9	329	0.03188
0.03548	0.05000	0.00500	0.76685	61	381	0.00610
0.07772	0.05000	0.00500	0.81646	35	285	0.02187
0.03727	0.05000	0.00500	0.82830	79	399	0.00679
0.06240	0.05000	0.00500	0.85821	82	238	0.04639
0.07319	0.05000	0.00500	0.96825	55	265	0.03265
0.07774	0.05000	0.00500	0.96971	44	276	0.02183
0.06894	0.05000	0.00500	0.99909	36	284	0.04438
