2	100	0.05000	-0.69477	0.00101	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.52630	0.00081	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.38724	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.43591	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.32249	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.31370	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.31363	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.32642	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.32718	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.25653	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.27972	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.26054	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.24857	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.31562	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.26565	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.27235	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.32570	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.26994	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.22147	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.29134	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.26148	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.28666	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.29787	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.29420	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.24250	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.34640	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.30951	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.26158	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.24756	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.25500	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.30624	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.25999	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.23526	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.25580	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.23113	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.24143	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.31544	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.33080	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.29443	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.25963	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.26444	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.29020	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.25812	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.30410	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.31128	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.24958	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.35900	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.33700	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.31333	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.32065	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.32009	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.37590	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.29596	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.36368	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.32312	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.28640	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.25994	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.24826	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.24926	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.25945	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.26828	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.18494	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.19678	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.27729	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.22379	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.27439	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.24839	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.23083	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.19828	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.20914	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.23011	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.26697	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.21932	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.24856	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.17251	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.22146	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.18481	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.15953	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.23583	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.22362	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.23622	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.22444	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.24781	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.24552	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.25474	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.20838	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.20802	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.18442	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.20604	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.20850	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.20210	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.18282	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.21517	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.20762	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.17518	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.20848	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.12647	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.20472	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.16487	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
