0.05000	0.05000	0.01112	0.02835	9	311	0.03129
0.05000	0.05000	0.00373	0.02911	13	333	0.03285
0.05000	0.05000	0.01187	0.02921	29	349	0.03701
0.05000	0.05000	0.00207	0.02927	100	420	0.02957
0.05000	0.05000	0.00948	0.02935	8	328	0.04666
0.05000	0.05000	0.00078	0.02943	104	424	0.01779
0.05000	0.05000	0.00755	0.02946	37	283	0.04622
0.05000	0.05000	0.00316	0.02947	51	371	0.03251
0.05000	0.05000	0.00378	0.02951	63	383	0.02864
0.05000	0.05000	0.01248	0.02951	14	334	0.03542
0.05000	0.05000	0.01119	0.02956	23	343	0.02433
0.05000	0.05000	0.00959	0.02958	39	359	0.03292
0.05000	0.05000	0.00378	0.02962	29	349	0.03240
0.05000	0.05000	0.00378	0.02962	29	349	0.03240
0.05000	0.05000	0.00184	0.02963	71	391	0.01714
0.05000	0.05000	0.01182	0.02965	1	319	0.03608
0.05000	0.05000	0.00461	0.02975	17	303	0.03779
0.05000	0.05000	0.00638	0.02978	4	324	0.05865
0.05000	0.05000	0.00450	0.02986	24	344	0.03770
0.05000	0.05000	0.01018	0.02989	3	323	0.03889
0.05000	0.05000	0.00800	0.02989	9	329	0.05188
0.05000	0.05000	0.00856	0.02991	5	325	0.08301
0.05000	0.05000	0.01563	0.02991	36	284	0.01990
0.05000	0.05000	0.00635	0.02994	13	307	0.07340
0.05000	0.05000	0.00773	0.02997	1	321	0.08556
0.05000	0.05000	0.00759	0.02998	21	341	0.02370
0.05000	0.05000	0.00544	0.03006	33	353	0.02521
0.05000	0.05000	0.00282	0.03063	7	327	0.01561
0.05000	0.05000	0.00356	0.03095	0	320	0.01960
0.05000	0.05000	0.01067	0.03222	13	333	0.02246
0.05000	0.05000	0.00267	0.03266	16	304	0.01493
0.05000	0.05000	0.01647	0.03278	31	289	0.00504
0.05000	0.05000	0.01650	0.03330	14	306	0.00501
0.05000	0.05000	0.00231	0.03335	17	303	0.01344
0.05000	0.05000	0.00888	0.03357	35	285	0.03860
0.05000	0.05000	0.01757	0.03366	3	317	0.00410
0.05000	0.05000	0.00180	0.03396	22	342	0.01165
0.05000	0.05000	0.00156	0.03440	89	409	0.01092
0.05000	0.05000	0.00303	0.03443	37	357	0.01663
0.05000	0.05000	0.01111	0.03452	11	309	0.01953
0.05000	0.05000	0.02479	0.03468	39	281	0.00149
0.05000	0.05000	0.00883	0.03482	4	316	0.03909
0.05000	0.05000	0.01871	0.03503	56	264	0.00337
0.05000	0.05000	0.01184	0.03577	28	292	0.01561
0.05000	0.05000	0.01384	0.03596	3	317	0.00901
0.05000	0.05000	0.00622	0.03731	55	265	0.04271
0.05000	0.05000	0.00691	0.03920	41	279	0.04724
0.05000	0.05000	0.00519	0.04047	36	356	0.03275
0.05000	0.05000	0.00210	0.04137	113	433	0.01266
0.05000	0.05000	0.00719	0.04233	2	322	0.04799
