2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.04064	0.00021
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.79232	0.00021
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.18652	0.00023
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.79340	0.00025
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.06112	0.00028
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.82492	0.00028
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.84444	0.00019
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39508	0.00017
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04580	0.00011
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32276	0.00016
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.13424	0.00010
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90680	0.00011
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56416	0.00009
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19780	0.00010
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65176	0.00011
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46652	0.00008
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.26372	0.00007
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48684	0.00011
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44840	0.00009
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61704	0.00012
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.26528	0.00008
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97024	0.00008
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.04736	0.00008
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.01964	0.00006
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.12584	0.00006
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.23416	0.00007
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52940	0.00011
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34020	0.00009
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97664	0.00005
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.06692	0.00006
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.99596	0.00004
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.93916	0.00004
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00640	0.00006
