0.05000	0.05000	0.01112	0.02835	9	311	0.03889
0.05000	0.05000	0.01187	0.02921	29	349	0.04601
0.05000	0.05000	0.00948	0.02935	8	328	0.05800
0.05000	0.05000	0.00378	0.02951	63	383	0.03560
0.05000	0.05000	0.01248	0.02951	14	334	0.04403
0.05000	0.05000	0.00378	0.02962	29	349	0.04027
0.05000	0.05000	0.00378	0.02962	29	349	0.04027
0.05000	0.05000	0.01182	0.02965	1	319	0.04485
0.05000	0.05000	0.00461	0.02975	17	303	0.04697
0.05000	0.05000	0.00450	0.02986	24	344	0.04687
0.05000	0.05000	0.01563	0.02991	36	284	0.02474
0.05000	0.05000	0.00808	0.03010	38	282	0.05195
0.05000	0.05000	0.00795	0.03022	15	335	0.03211
0.05000	0.05000	0.00179	0.03026	75	395	0.02317
0.05000	0.05000	0.00091	0.03034	80	400	0.02636
0.05000	0.05000	0.02554	0.03035	21	299	0.01954
0.05000	0.05000	0.00556	0.03048	11	309	0.05404
0.05000	0.05000	0.00262	0.03055	10	330	0.03043
0.05000	0.05000	0.00319	0.03061	10	310	0.03717
0.05000	0.05000	0.00416	0.03062	7	327	0.04000
0.05000	0.05000	0.00550	0.03065	14	334	0.04816
0.05000	0.05000	0.00213	0.03066	59	379	0.02508
0.05000	0.05000	0.01393	0.03071	48	272	0.04572
0.05000	0.05000	0.02419	0.03071	30	290	0.03790
0.05000	0.05000	0.00915	0.03072	10	310	0.06188
0.05000	0.05000	0.00915	0.03075	5	315	0.02811
0.05000	0.05000	0.00487	0.03077	28	292	0.02471
0.05000	0.05000	0.02581	0.03177	24	296	0.00318
0.05000	0.05000	0.00242	0.03187	10	310	0.01595
0.05000	0.05000	0.00751	0.03201	20	340	0.03416
0.05000	0.05000	0.01139	0.03212	25	295	0.02719
0.05000	0.05000	0.00215	0.03256	70	390	0.01519
0.05000	0.05000	0.00578	0.03292	28	292	0.02847
0.05000	0.05000	0.00706	0.03317	12	308	0.03306
0.05000	0.05000	0.01108	0.03395	28	292	0.02847
0.05000	0.05000	0.00745	0.03403	13	307	0.03404
0.05000	0.05000	0.01724	0.03412	17	337	0.00980
0.05000	0.05000	0.01705	0.03514	18	302	0.01011
0.05000	0.05000	0.00407	0.03634	45	365	0.02152
0.05000	0.05000	0.00489	0.03640	25	295	0.02479
0.05000	0.05000	0.00974	0.03640	22	298	0.03322
0.05000	0.05000	0.00790	0.03642	2	318	0.03480
0.05000	0.05000	0.00347	0.03663	71	391	0.01931
0.05000	0.05000	0.01663	0.03743	56	264	0.01085
0.05000	0.05000	0.01663	0.03743	56	264	0.01085
0.05000	0.05000	0.02146	0.03795	68	252	0.00528
0.05000	0.05000	0.01835	0.03830	55	265	0.00821
0.05000	0.05000	0.02069	0.04142	98	222	0.00585
0.05000	0.05000	0.00379	0.04186	15	335	0.02047
0.05000	0.05000	0.00287	0.04317	23	343	0.01731
