0.05000	0.05000	0.01112	0.02835	9	311	0.03550
0.05000	0.05000	0.00441	0.02869	3	317	0.04942
0.05000	0.05000	0.00373	0.02911	13	333	0.03728
0.05000	0.05000	0.01187	0.02921	29	349	0.04200
0.05000	0.05000	0.00207	0.02927	100	420	0.03355
0.05000	0.05000	0.00948	0.02935	8	328	0.05294
0.05000	0.05000	0.00078	0.02943	104	424	0.02019
0.05000	0.05000	0.00755	0.02946	37	283	0.05245
0.05000	0.05000	0.00368	0.02947	29	349	0.04526
0.05000	0.05000	0.00316	0.02947	51	371	0.03689
0.05000	0.05000	0.00378	0.02951	63	383	0.03250
0.05000	0.05000	0.01248	0.02951	14	334	0.04019
0.05000	0.05000	0.00741	0.02953	29	291	0.07547
0.05000	0.05000	0.00321	0.02955	63	383	0.03761
0.05000	0.05000	0.01119	0.02956	23	343	0.02761
0.05000	0.05000	0.00959	0.02958	39	359	0.03736
0.05000	0.05000	0.00378	0.02962	29	349	0.03676
0.05000	0.05000	0.00611	0.02962	8	328	0.07995
0.05000	0.05000	0.00378	0.02962	29	349	0.03676
0.05000	0.05000	0.00184	0.02963	71	391	0.01945
0.05000	0.05000	0.00465	0.02964	25	345	0.04253
0.05000	0.05000	0.01182	0.02965	1	319	0.04094
0.05000	0.05000	0.00249	0.02969	65	385	0.02375
0.05000	0.05000	0.00461	0.02975	17	303	0.04288
0.05000	0.05000	0.00121	0.02976	39	359	0.02077
0.05000	0.05000	0.00449	0.02982	53	373	0.02566
0.05000	0.05000	0.00380	0.03107	15	335	0.02141
0.05000	0.05000	0.00501	0.03140	7	313	0.02872
0.05000	0.05000	0.00401	0.03202	28	348	0.02268
0.05000	0.05000	0.00960	0.03241	3	317	0.01653
0.05000	0.05000	0.00954	0.03249	31	289	0.01683
0.05000	0.05000	0.00863	0.03256	40	280	0.02187
0.05000	0.05000	0.00310	0.03314	72	392	0.01749
0.05000	0.05000	0.00262	0.03322	32	352	0.01519
0.05000	0.05000	0.01214	0.03348	19	301	0.00814
0.05000	0.05000	0.00363	0.03358	62	382	0.02040
0.05000	0.05000	0.00255	0.03375	48	368	0.01488
0.05000	0.05000	0.00380	0.03406	1	321	0.02141
0.05000	0.05000	0.00653	0.03455	0	320	0.03236
0.05000	0.05000	0.00635	0.03475	8	312	0.03255
0.05000	0.05000	0.00897	0.03504	60	260	0.01987
0.05000	0.05000	0.01028	0.03542	2	318	0.01355
0.05000	0.05000	0.00375	0.03546	60	380	0.02111
0.05000	0.05000	0.00182	0.03560	3	323	0.01205
0.05000	0.05000	0.00690	0.03625	11	331	0.03144
0.05000	0.05000	0.01375	0.03668	27	293	0.00555
0.05000	0.05000	0.00719	0.04118	13	333	0.03028
0.05000	0.05000	0.00314	0.04120	41	361	0.01770
0.05000	0.05000	0.00109	0.04161	85	405	0.00984
0.05000	0.05000	0.00398	0.04823	66	386	0.02250
