0.05000	0.05000	0.01112	0.02835	9	311	0.03230
0.05000	0.05000	0.00441	0.02869	3	317	0.04496
0.05000	0.05000	0.00373	0.02911	13	333	0.03391
0.05000	0.05000	0.01187	0.02921	29	349	0.03821
0.05000	0.05000	0.00207	0.02927	100	420	0.03052
0.05000	0.05000	0.00948	0.02935	8	328	0.04816
0.05000	0.05000	0.00078	0.02943	104	424	0.01836
0.05000	0.05000	0.00755	0.02946	37	283	0.04771
0.05000	0.05000	0.00316	0.02947	51	371	0.03356
0.05000	0.05000	0.00378	0.02951	63	383	0.02957
0.05000	0.05000	0.01248	0.02951	14	334	0.03657
0.05000	0.05000	0.00741	0.02953	29	291	0.06866
0.05000	0.05000	0.01119	0.02956	23	343	0.02511
0.05000	0.05000	0.00959	0.02958	39	359	0.03399
0.05000	0.05000	0.00378	0.02962	29	349	0.03344
0.05000	0.05000	0.00378	0.02962	29	349	0.03344
0.05000	0.05000	0.00184	0.02963	71	391	0.01770
0.05000	0.05000	0.00465	0.02964	25	345	0.03869
0.05000	0.05000	0.01182	0.02965	1	319	0.03725
0.05000	0.05000	0.00461	0.02975	17	303	0.03901
0.05000	0.05000	0.00638	0.02978	4	324	0.06054
0.05000	0.05000	0.00450	0.02986	24	344	0.03892
0.05000	0.05000	0.00800	0.02989	9	329	0.05356
0.05000	0.05000	0.01018	0.02989	3	323	0.04015
0.05000	0.05000	0.00856	0.02991	5	325	0.08569
0.05000	0.05000	0.00682	0.03131	23	343	0.03487
0.05000	0.05000	0.01036	0.03186	19	301	0.01654
0.05000	0.05000	0.00731	0.03213	5	315	0.03478
0.05000	0.05000	0.01230	0.03221	5	315	0.00920
0.05000	0.05000	0.00078	0.03243	87	407	0.00705
0.05000	0.05000	0.01487	0.03254	31	289	0.00485
0.05000	0.05000	0.00272	0.03256	39	359	0.01212
0.05000	0.05000	0.00775	0.03269	13	333	0.03333
0.05000	0.05000	0.00334	0.03270	24	344	0.01467
0.05000	0.05000	0.00261	0.03366	71	391	0.01172
0.05000	0.05000	0.01427	0.03369	9	311	0.00556
0.05000	0.05000	0.00598	0.03389	10	310	0.03146
0.05000	0.05000	0.00416	0.03393	20	340	0.01904
0.05000	0.05000	0.00483	0.03403	15	305	0.02344
0.05000	0.05000	0.00926	0.03404	38	358	0.02336
0.05000	0.05000	0.00698	0.03447	23	297	0.03503
0.05000	0.05000	0.00872	0.03474	5	315	0.02724
0.05000	0.05000	0.00451	0.03495	15	335	0.02125
0.05000	0.05000	0.00405	0.03573	20	300	0.01838
0.05000	0.05000	0.01633	0.03575	35	285	0.00359
0.05000	0.05000	0.01445	0.03588	57	263	0.00533
0.05000	0.05000	0.00127	0.03631	35	355	0.00801
0.05000	0.05000	0.00733	0.03725	10	310	0.03474
0.05000	0.05000	0.00593	0.03789	2	318	0.03115
0.05000	0.05000	0.00632	0.03908	16	304	0.03329
