0.05000	0.05000	0.01112	0.02835	9	311	0.03630
0.05000	0.05000	0.00373	0.02911	13	333	0.03811
0.05000	0.05000	0.01187	0.02921	29	349	0.04294
0.05000	0.05000	0.00207	0.02927	100	420	0.03430
0.05000	0.05000	0.00948	0.02935	8	328	0.05413
0.05000	0.05000	0.00755	0.02946	37	283	0.05362
0.05000	0.05000	0.00316	0.02947	51	371	0.03772
0.05000	0.05000	0.00378	0.02951	63	383	0.03323
0.05000	0.05000	0.01248	0.02951	14	334	0.04110
0.05000	0.05000	0.00959	0.02958	39	359	0.03820
0.05000	0.05000	0.00378	0.02962	29	349	0.03758
0.05000	0.05000	0.00378	0.02962	29	349	0.03758
0.05000	0.05000	0.01182	0.02965	1	319	0.04186
0.05000	0.05000	0.00461	0.02975	17	303	0.04384
0.05000	0.05000	0.00638	0.02978	4	324	0.06804
0.05000	0.05000	0.00450	0.02986	24	344	0.04374
0.05000	0.05000	0.01563	0.02991	36	284	0.02309
0.05000	0.05000	0.00759	0.02998	21	341	0.05480
0.05000	0.05000	0.00808	0.03010	38	282	0.04848
0.05000	0.05000	0.00412	0.03012	10	330	0.03855
0.05000	0.05000	0.00795	0.03022	15	335	0.02997
0.05000	0.05000	0.00179	0.03026	75	395	0.02162
0.05000	0.05000	0.00586	0.03033	1	319	0.05834
0.05000	0.05000	0.00091	0.03034	80	400	0.02461
0.05000	0.05000	0.02554	0.03035	21	299	0.01823
0.05000	0.05000	0.00660	0.03047	21	341	0.02979
0.05000	0.05000	0.00381	0.03138	15	305	0.01845
0.05000	0.05000	0.01057	0.03140	5	315	0.01866
0.05000	0.05000	0.00479	0.03192	14	306	0.02289
0.05000	0.05000	0.00276	0.03226	41	361	0.01441
0.05000	0.05000	0.00645	0.03233	6	326	0.02946
0.05000	0.05000	0.01281	0.03285	37	283	0.01105
0.05000	0.05000	0.01666	0.03296	4	324	0.00507
0.05000	0.05000	0.02022	0.03306	32	288	0.00291
0.05000	0.05000	0.00601	0.03330	14	306	0.02814
0.05000	0.05000	0.01158	0.03332	24	344	0.01472
0.05000	0.05000	0.00712	0.03385	11	309	0.03041
0.05000	0.05000	0.00731	0.03387	60	380	0.03041
0.05000	0.05000	0.00449	0.03421	25	295	0.02149
0.05000	0.05000	0.00370	0.03445	64	256	0.01798
0.05000	0.05000	0.00724	0.03460	12	308	0.03042
0.05000	0.05000	0.00530	0.03475	23	297	0.02524
0.05000	0.05000	0.00854	0.03504	46	366	0.02770
0.05000	0.05000	0.01629	0.03564	41	279	0.00542
0.05000	0.05000	0.00870	0.03625	59	379	0.02708
0.05000	0.05000	0.00703	0.03732	71	249	0.03037
0.05000	0.05000	0.00261	0.03836	11	331	0.01391
0.05000	0.05000	0.00470	0.03902	56	376	0.02247
0.05000	0.05000	0.00204	0.03969	115	435	0.01217
0.05000	0.05000	0.00088	0.05210	126	446	0.00937
