0.05000	0.05000	0.01112	0.02835	9	311	0.03197
0.05000	0.05000	0.00373	0.02911	13	333	0.03357
0.05000	0.05000	0.01187	0.02921	29	349	0.03783
0.05000	0.05000	0.00207	0.02927	100	420	0.03022
0.05000	0.05000	0.00948	0.02935	8	328	0.04768
0.05000	0.05000	0.00755	0.02946	37	283	0.04723
0.05000	0.05000	0.00316	0.02947	51	371	0.03322
0.05000	0.05000	0.01248	0.02951	14	334	0.03620
0.05000	0.05000	0.00378	0.02951	63	383	0.02927
0.05000	0.05000	0.00959	0.02958	39	359	0.03365
0.05000	0.05000	0.00378	0.02962	29	349	0.03311
0.05000	0.05000	0.00378	0.02962	29	349	0.03311
0.05000	0.05000	0.01182	0.02965	1	319	0.03687
0.05000	0.05000	0.00461	0.02975	17	303	0.03862
0.05000	0.05000	0.00638	0.02978	4	324	0.05993
0.05000	0.05000	0.00450	0.02986	24	344	0.03853
0.05000	0.05000	0.01018	0.02989	3	323	0.03974
0.05000	0.05000	0.00800	0.02989	9	329	0.05302
0.05000	0.05000	0.01563	0.02991	36	284	0.02034
0.05000	0.05000	0.00635	0.02994	13	307	0.07501
0.05000	0.05000	0.00759	0.02998	21	341	0.04827
0.05000	0.05000	0.00544	0.03006	33	353	0.05136
0.05000	0.05000	0.00808	0.03010	38	282	0.04270
0.05000	0.05000	0.00362	0.03011	12	332	0.03459
0.05000	0.05000	0.00412	0.03012	10	330	0.03396
0.05000	0.05000	0.00795	0.03022	15	335	0.01338
0.05000	0.05000	0.01217	0.03157	32	352	0.01093
0.05000	0.05000	0.01385	0.03220	3	317	0.00703
0.05000	0.05000	0.01926	0.03302	36	284	0.00249
0.05000	0.05000	0.00954	0.03315	4	316	0.02474
0.05000	0.05000	0.00522	0.03332	6	326	0.03132
0.05000	0.05000	0.00812	0.03397	16	304	0.03663
0.05000	0.05000	0.01580	0.03402	34	286	0.00457
0.05000	0.05000	0.00487	0.03412	4	324	0.02829
0.05000	0.05000	0.01587	0.03435	56	264	0.00450
0.05000	0.05000	0.00253	0.03437	35	355	0.01352
0.05000	0.05000	0.00931	0.03462	2	318	0.02659
0.05000	0.05000	0.01696	0.03488	3	323	0.00365
0.05000	0.05000	0.00836	0.03508	70	250	0.03472
0.05000	0.05000	0.00443	0.03531	38	282	0.02468
0.05000	0.05000	0.01734	0.03569	53	267	0.00341
0.05000	0.05000	0.01176	0.03589	78	242	0.01231
0.05000	0.05000	0.00818	0.03632	79	241	0.03617
0.05000	0.05000	0.01208	0.03643	51	269	0.01122
0.05000	0.05000	0.00671	0.03662	74	246	0.04119
0.05000	0.05000	0.00834	0.03668	65	255	0.03488
0.05000	0.05000	0.01438	0.03724	38	282	0.00620
0.05000	0.05000	0.00732	0.03804	62	258	0.04105
0.05000	0.05000	0.00516	0.04156	58	378	0.03079
0.05000	0.05000	0.00109	0.04239	95	415	0.00898
