0.05000	0.03788	0.00500	0.26366	41	279	0.01598
0.05000	0.05200	0.00500	0.28450	24	344	0.07135
0.05000	0.04351	0.00500	0.31092	23	343	0.04389
0.05000	0.04342	0.00500	0.31543	2	322	0.03800
0.05000	0.04452	0.00500	0.31905	27	293	0.03899
0.05000	0.03855	0.00500	0.32752	8	312	0.02267
0.05000	0.07106	0.00500	0.33370	51	371	0.01063
0.05000	0.05176	0.00500	0.34436	1	319	0.06405
0.05000	0.04310	0.00500	0.35755	15	305	0.03548
0.05000	0.03546	0.00500	0.36699	60	260	0.02727
0.05000	0.06113	0.00500	0.36881	59	379	0.01600
0.05000	0.05301	0.00500	0.36973	12	308	0.04413
0.05000	0.05009	0.00500	0.37125	5	325	0.04225
0.05000	0.06241	0.00500	0.37362	94	414	0.01723
0.05000	0.05120	0.00500	0.37960	22	342	0.06782
0.05000	0.07851	0.00500	0.38447	48	368	0.00460
0.05000	0.05187	0.00500	0.38593	22	342	0.05157
0.05000	0.04214	0.00500	0.38622	22	298	0.03186
0.05000	0.05053	0.00500	0.38930	4	316	0.06971
0.05000	0.05024	0.00500	0.39272	32	352	0.07017
0.05000	0.06454	0.00500	0.39319	58	378	0.01353
0.05000	0.05401	0.00500	0.39373	25	345	0.03907
0.05000	0.04667	0.00500	0.39912	16	304	0.05751
0.05000	0.04476	0.00500	0.39997	37	283	0.04948
0.05000	0.05082	0.00500	0.40022	17	337	0.05678
0.05000	0.05578	0.00500	0.46405	14	334	0.01870
0.05000	0.03867	0.00500	0.47634	38	282	0.01016
0.05000	0.04864	0.00500	0.48492	10	330	0.03915
0.05000	0.04920	0.00500	0.52111	6	326	0.03950
0.05000	0.04544	0.00500	0.53668	11	309	0.02881
0.05000	0.04066	0.00500	0.53724	47	273	0.01362
0.05000	0.04887	0.00500	0.54461	16	336	0.03937
0.05000	0.03966	0.00500	0.54743	65	255	0.01172
0.05000	0.03667	0.00500	0.55137	75	245	0.00777
0.05000	0.05097	0.00500	0.57763	1	321	0.03662
0.05000	0.03617	0.00500	0.57826	55	265	0.00729
0.05000	0.05503	0.00500	0.57996	10	310	0.02109
0.05000	0.05503	0.00500	0.57996	10	310	0.02109
0.05000	0.04515	0.00500	0.59296	12	308	0.02762
0.05000	0.05175	0.00500	0.61322	9	311	0.03391
0.05000	0.04670	0.00500	0.61725	5	315	0.03390
0.05000	0.05784	0.00500	0.63647	56	376	0.01352
0.05000	0.05422	0.00500	0.67052	13	333	0.02400
0.05000	0.05983	0.00500	0.67723	74	394	0.01010
0.05000	0.04427	0.00500	0.68046	10	310	0.02414
0.05000	0.05363	0.00500	0.71214	11	309	0.02629
0.05000	0.07627	0.00500	1.07333	94	414	0.00198
0.05000	0.02906	0.00500	1.23384	124	196	0.00342
0.05000	0.03107	0.00500	1.24627	104	216	0.00414
0.05000	0.07549	0.00500	1.34592	125	445	0.00209
