0.05000	0.04113	0.00500	0.24692	22	298	0.02409
0.05000	0.03788	0.00500	0.26366	41	279	0.01280
0.05000	0.05200	0.00500	0.28450	24	344	0.05718
0.05000	0.04351	0.00500	0.31092	23	343	0.03517
0.05000	0.04342	0.00500	0.31543	2	322	0.03045
0.05000	0.04452	0.00500	0.31905	27	293	0.03125
0.05000	0.06149	0.00500	0.32219	24	344	0.02200
0.05000	0.05407	0.00500	0.32316	2	318	0.03638
0.05000	0.04481	0.00500	0.32538	32	288	0.05490
0.05000	0.03855	0.00500	0.32752	8	312	0.01817
0.05000	0.07106	0.00500	0.33370	51	371	0.00852
0.05000	0.05419	0.00500	0.33438	28	292	0.06036
0.05000	0.04865	0.00500	0.34039	38	282	0.06497
0.05000	0.05176	0.00500	0.34436	1	319	0.05133
0.05000	0.05301	0.00500	0.35150	3	323	0.07878
0.05000	0.05579	0.00500	0.35662	1	319	0.03660
0.05000	0.04310	0.00500	0.35755	15	305	0.02844
0.05000	0.05367	0.00500	0.35976	55	375	0.06145
0.05000	0.03546	0.00500	0.36699	60	260	0.02186
0.05000	0.05564	0.00500	0.36774	5	315	0.03762
0.05000	0.06113	0.00500	0.36881	59	379	0.01282
0.05000	0.05301	0.00500	0.36973	12	308	0.03537
0.05000	0.04611	0.00500	0.37012	7	313	0.05919
0.05000	0.05009	0.00500	0.37125	5	325	0.03386
0.05000	0.04942	0.00500	0.37271	55	375	0.08644
0.05000	0.03996	0.00500	0.41130	71	249	0.01175
0.05000	0.05923	0.00500	0.43048	37	357	0.01264
0.05000	0.06299	0.00500	0.45319	50	370	0.00744
0.05000	0.04664	0.00500	0.46385	26	294	0.03551
0.05000	0.06603	0.00500	0.54409	87	407	0.00519
0.05000	0.05280	0.00500	0.55074	15	335	0.03670
0.05000	0.06017	0.00500	0.55420	27	347	0.01096
0.05000	0.04540	0.00500	0.55831	24	296	0.02913
0.05000	0.03809	0.00500	0.56202	58	262	0.00897
0.05000	0.05622	0.00500	0.58007	14	334	0.02078
0.05000	0.04981	0.00500	0.60103	22	342	0.04649
0.05000	0.05525	0.00500	0.61944	7	313	0.02460
0.05000	0.03277	0.00500	0.64513	103	217	0.00473
0.05000	0.06053	0.00500	0.67677	71	391	0.01040
0.05000	0.04413	0.00500	0.67894	28	292	0.02341
0.05000	0.03731	0.00500	0.68776	79	241	0.00808
0.05000	0.04721	0.00500	0.70478	45	275	0.03847
0.05000	0.05303	0.00500	0.72575	1	321	0.03549
0.05000	0.05572	0.00500	0.72879	50	370	0.02267
0.05000	0.06366	0.00500	0.77379	72	392	0.00684
0.05000	0.04893	0.00500	0.79911	54	266	0.04537
0.05000	0.04288	0.00500	0.81837	6	314	0.01885
0.05000	0.04485	0.00500	1.06052	64	256	0.02652
0.05000	0.02968	0.00500	1.06813	115	205	0.00349
0.05000	0.03415	0.00500	1.47733	111	209	0.00550
