0.05000	0.05200	0.00500	0.28450	24	344	0.07967
0.05000	0.03546	0.00500	0.36699	60	260	0.03045
0.05000	0.05009	0.00500	0.37125	5	325	0.04718
0.05000	0.06241	0.00500	0.37362	94	414	0.01924
0.05000	0.07851	0.00500	0.38447	48	368	0.00513
0.05000	0.04476	0.00500	0.39997	37	283	0.05525
0.05000	0.06060	0.00500	0.40088	88	408	0.03288
0.05000	0.03571	0.00500	0.41539	80	240	0.01765
0.05000	0.03716	0.00500	0.41581	64	256	0.01948
0.05000	0.06342	0.00500	0.41739	25	345	0.03045
0.05000	0.05035	0.00500	0.41751	31	289	0.07688
0.05000	0.04683	0.00500	0.42425	10	310	0.06757
0.05000	0.04480	0.00500	0.42449	32	288	0.03045
0.05000	0.05028	0.00500	0.42990	14	334	0.04742
0.05000	0.05463	0.00500	0.43099	8	328	0.04663
0.05000	0.04660	0.00500	0.43599	17	303	0.03759
0.05000	0.03460	0.00500	0.43729	80	240	0.01172
0.05000	0.03182	0.00500	0.44252	63	257	0.01030
0.05000	0.04946	0.00500	0.44825	0	320	0.04361
0.05000	0.05009	0.00500	0.45066	0	320	0.04718
0.05000	0.04957	0.00500	0.45090	5	315	0.07809
0.05000	0.05165	0.00500	0.45227	16	304	0.04903
0.05000	0.03938	0.00500	0.45251	27	293	0.02578
0.05000	0.03407	0.00500	0.45671	67	253	0.03045
0.05000	0.04981	0.00500	0.45759	17	303	0.05992
0.05000	0.06761	0.00500	0.45805	13	333	0.00894
0.05000	0.05329	0.00500	0.45881	3	323	0.02688
0.05000	0.05474	0.00500	0.47099	41	361	0.02638
0.05000	0.05393	0.00500	0.47806	25	345	0.02928
0.05000	0.05060	0.00500	0.48669	59	379	0.03893
0.05000	0.04039	0.00500	0.51488	79	241	0.01435
0.05000	0.05632	0.00500	0.51809	41	361	0.02121
0.05000	0.04643	0.00500	0.51833	22	298	0.03235
0.05000	0.05483	0.00500	0.51874	11	331	0.02607
0.05000	0.03464	0.00500	0.52363	32	288	0.00710
0.05000	0.06751	0.00500	0.52657	102	422	0.00541
0.05000	0.04609	0.00500	0.56584	8	328	0.03114
0.05000	0.03762	0.00500	0.58373	61	259	0.01002
0.05000	0.05250	0.00500	0.60824	44	276	0.03432
0.05000	0.04857	0.00500	0.61222	9	311	0.03841
0.05000	0.05342	0.00500	0.65174	44	364	0.03113
0.05000	0.03099	0.00500	0.67062	66	254	0.00491
0.05000	0.03709	0.00500	0.68452	44	276	0.00939
0.05000	0.05083	0.00500	0.68714	23	343	0.03860
0.05000	0.05110	0.00500	0.69276	23	343	0.03811
0.05000	0.02857	0.00500	0.76331	79	241	0.00396
0.05000	0.03793	0.00500	0.76415	22	298	0.01041
0.05000	0.06536	0.00500	0.85121	115	435	0.00673
0.05000	0.03189	0.00500	1.12771	113	207	0.00535
0.05000	0.05906	0.00500	1.47956	46	366	0.01446
