0.05000	0.04113	0.00500	0.24692	22	298	0.02451
0.05000	0.03788	0.00500	0.26366	41	279	0.01303
0.05000	0.05200	0.00500	0.28450	24	344	0.05818
0.05000	0.03774	0.00500	0.29832	50	270	0.02371
0.05000	0.03914	0.00500	0.31078	21	299	0.02516
0.05000	0.04351	0.00500	0.31092	23	343	0.03579
0.05000	0.04342	0.00500	0.31543	2	322	0.03099
0.05000	0.04452	0.00500	0.31905	27	293	0.03180
0.05000	0.06149	0.00500	0.32219	24	344	0.02239
0.05000	0.05407	0.00500	0.32316	2	318	0.03702
0.05000	0.03594	0.00500	0.32353	43	277	0.01813
0.05000	0.04527	0.00500	0.32379	16	304	0.07555
0.05000	0.04481	0.00500	0.32538	32	288	0.05586
0.05000	0.03855	0.00500	0.32752	8	312	0.01849
0.05000	0.04018	0.00500	0.33071	22	298	0.02902
0.05000	0.04530	0.00500	0.33159	39	281	0.06499
0.05000	0.07106	0.00500	0.33370	51	371	0.00867
0.05000	0.05419	0.00500	0.33438	28	292	0.06142
0.05000	0.03553	0.00500	0.33441	90	230	0.01648
0.05000	0.04865	0.00500	0.34039	38	282	0.06610
0.05000	0.04567	0.00500	0.34058	16	304	0.08021
0.05000	0.05176	0.00500	0.34436	1	319	0.05223
0.05000	0.04440	0.00500	0.35137	34	286	0.05616
0.05000	0.03540	0.00500	0.35146	1	319	0.01397
0.05000	0.05301	0.00500	0.35150	3	323	0.08016
0.05000	0.04326	0.00500	0.45138	36	284	0.02832
0.05000	0.03962	0.00500	0.47422	31	289	0.01584
0.05000	0.04910	0.00500	0.49783	3	323	0.03357
0.05000	0.03794	0.00500	0.53830	48	272	0.01215
0.05000	0.04167	0.00500	0.54051	4	316	0.02214
0.05000	0.04671	0.00500	0.54209	41	279	0.03813
0.05000	0.05467	0.00500	0.57216	53	373	0.01441
0.05000	0.03305	0.00500	0.57759	94	226	0.00622
0.05000	0.03801	0.00500	0.60599	44	276	0.01228
0.05000	0.04535	0.00500	0.61613	8	312	0.03597
0.05000	0.03170	0.00500	0.65878	53	267	0.00531
0.05000	0.04179	0.00500	0.66378	23	297	0.02258
0.05000	0.04382	0.00500	0.70782	17	303	0.03058
0.05000	0.04297	0.00500	0.71457	68	252	0.02714
0.05000	0.05139	0.00500	0.71530	40	360	0.02453
0.05000	0.03925	0.00500	0.72033	69	251	0.01492
0.05000	0.03718	0.00500	0.76094	93	227	0.01084
0.05000	0.04598	0.00500	0.83410	51	371	0.03739
0.05000	0.03179	0.00500	0.86746	93	227	0.00537
0.05000	0.06190	0.00500	0.91720	107	427	0.00537
0.05000	0.04213	0.00500	0.92250	94	226	0.02384
0.05000	0.03500	0.00500	0.96283	111	209	0.00798
0.05000	0.04413	0.00500	1.06755	86	234	0.03181
0.05000	0.05040	0.00500	1.08189	50	370	0.02848
0.05000	0.03084	0.00500	1.35327	120	200	0.00483
