0.05000	0.04113	0.00500	0.24692	22	298	0.02458
0.05000	0.03788	0.00500	0.26366	41	279	0.01306
0.05000	0.05200	0.00500	0.28450	24	344	0.05834
0.05000	0.03914	0.00500	0.31078	21	299	0.02522
0.05000	0.04351	0.00500	0.31092	23	343	0.03588
0.05000	0.04342	0.00500	0.31543	2	322	0.03107
0.05000	0.04452	0.00500	0.31905	27	293	0.03189
0.05000	0.06149	0.00500	0.32219	24	344	0.02245
0.05000	0.05407	0.00500	0.32316	2	318	0.03712
0.05000	0.04481	0.00500	0.32538	32	288	0.05602
0.05000	0.03855	0.00500	0.32752	8	312	0.01854
0.05000	0.04018	0.00500	0.33071	22	298	0.02909
0.05000	0.04530	0.00500	0.33159	39	281	0.06517
0.05000	0.07106	0.00500	0.33370	51	371	0.00869
0.05000	0.05419	0.00500	0.33438	28	292	0.06159
0.05000	0.03553	0.00500	0.33441	90	230	0.01653
0.05000	0.04865	0.00500	0.34039	38	282	0.06628
0.05000	0.04567	0.00500	0.34058	16	304	0.08043
0.05000	0.05176	0.00500	0.34436	1	319	0.05238
0.05000	0.04440	0.00500	0.35137	34	286	0.05631
0.05000	0.03540	0.00500	0.35146	1	319	0.01400
0.05000	0.05301	0.00500	0.35150	3	323	0.08038
0.05000	0.06262	0.00500	0.35152	20	340	0.01777
0.05000	0.05023	0.00500	0.35262	15	335	0.07338
0.05000	0.03875	0.00500	0.35490	92	228	0.02385
0.05000	0.05649	0.00500	0.45612	25	345	0.01732
0.05000	0.04529	0.00500	0.51247	35	285	0.04474
0.05000	0.04440	0.00500	0.51273	17	303	0.04016
0.05000	0.04439	0.00500	0.54436	2	318	0.04010
0.05000	0.04961	0.00500	0.59905	36	356	0.04719
0.05000	0.03551	0.00500	0.59975	64	256	0.01067
0.05000	0.04741	0.00500	0.60299	25	295	0.05139
0.05000	0.04489	0.00500	0.60496	34	286	0.04273
0.05000	0.03975	0.00500	0.63149	68	252	0.01958
0.05000	0.03706	0.00500	0.64490	25	295	0.01315
0.05000	0.03024	0.00500	0.64598	108	212	0.00583
0.05000	0.03690	0.00500	0.67363	46	274	0.01286
0.05000	0.06931	0.00500	0.68438	70	390	0.00397
0.05000	0.06127	0.00500	0.71209	46	366	0.00902
0.05000	0.03564	0.00500	0.74959	41	279	0.01086
0.05000	0.05036	0.00500	0.75729	12	308	0.04370
0.05000	0.05334	0.00500	0.78177	31	351	0.02845
0.05000	0.06602	0.00500	0.81309	73	393	0.00537
0.05000	0.05440	0.00500	0.82890	62	382	0.02401
0.05000	0.02802	0.00500	0.88057	90	230	0.00470
0.05000	0.02913	0.00500	0.88547	98	222	0.00522
0.05000	0.03187	0.00500	0.98553	123	197	0.00692
0.05000	0.02533	0.00500	1.08187	110	210	0.00371
0.05000	0.02803	0.00500	1.17761	93	227	0.00470
0.05000	0.07033	0.00500	1.76632	121	441	0.00365
