0.05000	0.06317	0.00500	0.00302	47	367	0.01447
0.05000	0.04539	0.00500	0.00448	3	317	0.02260
0.05000	0.04978	0.00500	0.00691	8	328	0.04911
0.05000	0.06050	0.00500	0.00857	51	371	0.02407
0.05000	0.04492	0.00500	0.00960	15	335	0.02854
0.05000	0.04907	0.00500	0.00967	22	342	0.04676
0.05000	0.05167	0.00500	0.01002	18	338	0.08243
0.05000	0.06381	0.00500	0.01035	9	329	0.01240
0.05000	0.05545	0.00500	0.01038	5	325	0.06247
0.05000	0.03690	0.00500	0.01050	63	257	0.00751
0.05000	0.05569	0.00500	0.01052	7	327	0.07375
0.05000	0.05094	0.00500	0.01059	7	327	0.05355
0.05000	0.06303	0.00500	0.01066	78	398	0.02052
0.05000	0.06829	0.00500	0.01103	51	371	0.01027
0.05000	0.05308	0.00500	0.01131	22	342	0.08599
0.05000	0.05570	0.00500	0.01139	46	366	0.07010
0.05000	0.06107	0.00500	0.01175	4	316	0.01894
0.05000	0.05884	0.00500	0.01190	21	341	0.03214
0.05000	0.04879	0.00500	0.01217	27	347	0.06109
0.05000	0.06226	0.00500	0.01225	38	358	0.01905
0.05000	0.04957	0.00500	0.01264	19	339	0.04805
0.05000	0.06730	0.00500	0.01276	71	391	0.00889
0.05000	0.05480	0.00500	0.01281	65	385	0.07711
0.05000	0.05620	0.00500	0.01309	70	390	0.04428
0.05000	0.06133	0.00500	0.01318	24	344	0.02592
0.05000	0.04844	0.00500	0.01555	14	306	0.02027
0.05000	0.06297	0.00500	0.02055	71	391	0.01084
0.05000	0.06423	0.00500	0.02074	44	364	0.00883
0.05000	0.05814	0.00500	0.02215	83	403	0.02683
0.05000	0.06313	0.00500	0.02234	57	377	0.01056
0.05000	0.05803	0.00500	0.02247	50	370	0.02740
0.05000	0.05370	0.00500	0.02281	23	343	0.04442
0.05000	0.06319	0.00500	0.02420	76	396	0.01045
0.05000	0.05411	0.00500	0.02450	17	337	0.04457
0.05000	0.05504	0.00500	0.02515	81	401	0.04281
0.05000	0.06394	0.00500	0.02580	100	420	0.00925
0.05000	0.05987	0.00500	0.02598	60	380	0.01912
0.05000	0.04932	0.00500	0.02736	0	320	0.02410
0.05000	0.04932	0.00500	0.02736	0	320	0.02410
0.05000	0.05612	0.00500	0.02754	5	315	0.03800
0.05000	0.04833	0.00500	0.03245	34	286	0.01984
0.05000	0.05954	0.00500	0.03356	72	392	0.02040
0.05000	0.05803	0.00500	0.03357	21	299	0.02740
0.05000	0.05981	0.00500	0.03368	104	424	0.01935
0.05000	0.07120	0.00500	0.03417	91	411	0.00358
0.05000	0.03995	0.00500	0.03936	20	300	0.00516
0.05000	0.04698	0.00500	0.03942	29	291	0.01532
0.05000	0.06838	0.00500	0.03992	75	395	0.00495
0.05000	0.04750	0.00500	0.04905	3	317	0.01690
0.05000	0.06750	0.00500	0.04993	36	356	0.00554
