0.05000	0.06317	0.00500	0.00302	47	367	0.01411
0.05000	0.04539	0.00500	0.00448	3	317	0.02204
0.05000	0.04978	0.00500	0.00691	8	328	0.04791
0.05000	0.06161	0.00500	0.00736	43	363	0.04258
0.05000	0.05393	0.00500	0.00823	14	334	0.07199
0.05000	0.06050	0.00500	0.00857	51	371	0.02348
0.05000	0.04492	0.00500	0.00960	15	335	0.02784
0.05000	0.04907	0.00500	0.00967	22	342	0.04561
0.05000	0.05167	0.00500	0.01002	18	338	0.08041
0.05000	0.06381	0.00500	0.01035	9	329	0.01210
0.05000	0.05545	0.00500	0.01038	5	325	0.06094
0.05000	0.03690	0.00500	0.01050	63	257	0.00733
0.05000	0.05569	0.00500	0.01052	7	327	0.07194
0.05000	0.05094	0.00500	0.01059	7	327	0.05223
0.05000	0.06303	0.00500	0.01066	78	398	0.02001
0.05000	0.06207	0.00500	0.01096	10	330	0.02739
0.05000	0.06829	0.00500	0.01103	51	371	0.01002
0.05000	0.05308	0.00500	0.01131	22	342	0.08388
0.05000	0.05570	0.00500	0.01139	46	366	0.06838
0.05000	0.06167	0.00500	0.01169	50	370	0.02199
0.05000	0.06107	0.00500	0.01175	4	316	0.01847
0.05000	0.05694	0.00500	0.01176	56	376	0.05982
0.05000	0.05884	0.00500	0.01190	21	341	0.03136
0.05000	0.04879	0.00500	0.01217	27	347	0.05959
0.05000	0.06226	0.00500	0.01225	38	358	0.01859
0.05000	0.06314	0.00500	0.01225	62	382	0.01540
0.05000	0.05489	0.00500	0.01263	59	379	0.04207
0.05000	0.04574	0.00500	0.01391	1	321	0.01574
0.05000	0.04392	0.00500	0.01438	14	334	0.01162
0.05000	0.05912	0.00500	0.02266	86	406	0.03355
0.05000	0.05403	0.00500	0.02319	56	376	0.06522
0.05000	0.06878	0.00500	0.02321	29	349	0.00669
0.05000	0.06916	0.00500	0.02333	114	434	0.00638
0.05000	0.05606	0.00500	0.02482	33	353	0.05853
0.05000	0.04791	0.00500	0.02513	37	357	0.02362
0.05000	0.05798	0.00500	0.02621	52	372	0.04229
0.05000	0.06041	0.00500	0.02685	56	376	0.02577
0.05000	0.06621	0.00500	0.02719	67	387	0.00945
0.05000	0.04697	0.00500	0.02768	1	321	0.01970
0.05000	0.07160	0.00500	0.03181	81	401	0.00483
0.05000	0.05693	0.00500	0.03264	2	318	0.05137
0.05000	0.03635	0.00500	0.03309	65	255	0.00443
0.05000	0.06914	0.00500	0.03322	113	433	0.00640
0.05000	0.06571	0.00500	0.03582	92	412	0.01017
0.05000	0.04450	0.00500	0.03598	29	291	0.01275
0.05000	0.04366	0.00500	0.03824	15	305	0.01116
0.05000	0.06792	0.00500	0.03824	61	381	0.00747
0.05000	0.06943	0.00500	0.04459	92	412	0.00618
0.05000	0.04842	0.00500	0.04791	11	309	0.02616
0.05000	0.03702	0.00500	0.05348	52	268	0.00476
