0.05000	0.06317	0.00500	0.00302	47	367	0.01488
0.05000	0.04539	0.00500	0.00448	3	317	0.02324
0.05000	0.04978	0.00500	0.00691	8	328	0.05050
0.05000	0.06050	0.00500	0.00857	51	371	0.02475
0.05000	0.04492	0.00500	0.00960	15	335	0.02934
0.05000	0.04907	0.00500	0.00967	22	342	0.04808
0.05000	0.05167	0.00500	0.01002	18	338	0.08475
0.05000	0.06381	0.00500	0.01035	9	329	0.01275
0.05000	0.05545	0.00500	0.01038	5	325	0.06423
0.05000	0.03690	0.00500	0.01050	63	257	0.00773
0.05000	0.05094	0.00500	0.01059	7	327	0.05506
0.05000	0.06303	0.00500	0.01066	78	398	0.02109
0.05000	0.06829	0.00500	0.01103	51	371	0.01056
0.05000	0.05308	0.00500	0.01131	22	342	0.08841
0.05000	0.05570	0.00500	0.01139	46	366	0.07207
0.05000	0.06107	0.00500	0.01175	4	316	0.01947
0.05000	0.05884	0.00500	0.01190	21	341	0.03305
0.05000	0.04879	0.00500	0.01217	27	347	0.06281
0.05000	0.06226	0.00500	0.01225	38	358	0.01959
0.05000	0.04957	0.00500	0.01264	19	339	0.04940
0.05000	0.06730	0.00500	0.01276	71	391	0.00914
0.05000	0.05480	0.00500	0.01281	65	385	0.07929
0.05000	0.05620	0.00500	0.01309	70	390	0.04552
0.05000	0.06133	0.00500	0.01318	24	344	0.02665
0.05000	0.05683	0.00500	0.01323	62	382	0.04763
0.05000	0.04516	0.00500	0.01334	15	305	0.01050
0.05000	0.05015	0.00500	0.01381	17	337	0.02621
0.05000	0.04495	0.00500	0.01470	30	350	0.01385
0.05000	0.06720	0.00500	0.01691	69	389	0.00644
0.05000	0.05900	0.00500	0.02105	102	422	0.02292
0.05000	0.05124	0.00500	0.02357	21	341	0.03981
0.05000	0.05468	0.00500	0.02460	14	334	0.04370
0.05000	0.05820	0.00500	0.02610	45	365	0.02645
0.05000	0.05218	0.00500	0.02652	22	342	0.04375
0.05000	0.05128	0.00500	0.02708	8	328	0.04001
0.05000	0.04862	0.00500	0.02996	63	383	0.02633
0.05000	0.06536	0.00500	0.03053	97	417	0.00820
0.05000	0.05971	0.00500	0.03124	64	384	0.02018
0.05000	0.06881	0.00500	0.03250	117	437	0.00531
0.05000	0.06161	0.00500	0.03397	41	361	0.01452
0.05000	0.04831	0.00500	0.03516	15	305	0.02491
0.05000	0.04003	0.00500	0.03697	10	310	0.00677
0.05000	0.04468	0.00500	0.03827	11	309	0.01325
0.05000	0.06591	0.00500	0.03896	93	413	0.00761
0.05000	0.06201	0.00500	0.04677	67	387	0.01359
0.05000	0.06763	0.00500	0.05043	109	429	0.00611
0.05000	0.06143	0.00500	0.05555	40	360	0.01496
0.05000	0.03666	0.00500	0.05751	57	263	0.00456
0.05000	0.06267	0.00500	0.07399	16	336	0.01222
0.05000	0.02669	0.00500	0.07762	104	216	0.00191
