0.05000	0.06317	0.00500	0.00302	47	367	0.01392
0.05000	0.04539	0.00500	0.00448	3	317	0.02175
0.05000	0.04978	0.00500	0.00691	8	328	0.04726
0.05000	0.05393	0.00500	0.00823	14	334	0.07101
0.05000	0.06050	0.00500	0.00857	51	371	0.02316
0.05000	0.04492	0.00500	0.00960	15	335	0.02746
0.05000	0.04907	0.00500	0.00967	22	342	0.04499
0.05000	0.05167	0.00500	0.01002	18	338	0.07932
0.05000	0.06381	0.00500	0.01035	9	329	0.01193
0.05000	0.05545	0.00500	0.01038	5	325	0.06012
0.05000	0.03690	0.00500	0.01050	63	257	0.00723
0.05000	0.05569	0.00500	0.01052	7	327	0.07096
0.05000	0.05094	0.00500	0.01059	7	327	0.05153
0.05000	0.06303	0.00500	0.01066	78	398	0.01974
0.05000	0.06829	0.00500	0.01103	51	371	0.00988
0.05000	0.05308	0.00500	0.01131	22	342	0.08274
0.05000	0.05570	0.00500	0.01139	46	366	0.06745
0.05000	0.06167	0.00500	0.01169	50	370	0.02169
0.05000	0.06107	0.00500	0.01175	4	316	0.01822
0.05000	0.05884	0.00500	0.01190	21	341	0.03093
0.05000	0.04879	0.00500	0.01217	27	347	0.05878
0.05000	0.06226	0.00500	0.01225	38	358	0.01833
0.05000	0.05489	0.00500	0.01263	59	379	0.08678
0.05000	0.04957	0.00500	0.01264	19	339	0.04623
0.05000	0.06730	0.00500	0.01276	71	391	0.00856
0.05000	0.05116	0.00500	0.02074	19	339	0.03016
0.05000	0.04112	0.00500	0.02134	36	284	0.00515
0.05000	0.04620	0.00500	0.02346	35	355	0.01154
0.05000	0.04927	0.00500	0.02473	25	295	0.02103
0.05000	0.06472	0.00500	0.02650	74	394	0.00685
0.05000	0.05165	0.00500	0.02652	8	328	0.03265
0.05000	0.06436	0.00500	0.02923	70	390	0.00724
0.05000	0.06926	0.00500	0.02946	53	373	0.00373
0.05000	0.04631	0.00500	0.03005	30	350	0.01178
0.05000	0.05737	0.00500	0.03048	67	387	0.02650
0.05000	0.05318	0.00500	0.03192	55	375	0.03859
0.05000	0.05632	0.00500	0.03239	55	375	0.03188
0.05000	0.05251	0.00500	0.03341	15	335	0.03652
0.05000	0.05793	0.00500	0.03345	11	331	0.02378
0.05000	0.05352	0.00500	0.03358	62	382	0.03918
0.05000	0.05468	0.00500	0.03529	66	386	0.03848
0.05000	0.05121	0.00500	0.03578	17	337	0.03042
0.05000	0.05121	0.00500	0.03619	34	354	0.03042
0.05000	0.03064	0.00500	0.03691	58	262	0.00171
0.05000	0.06377	0.00500	0.04226	29	349	0.00796
0.05000	0.05224	0.00500	0.04571	21	299	0.03541
0.05000	0.06356	0.00500	0.04964	94	414	0.00823
0.05000	0.04622	0.00500	0.05114	2	318	0.01158
0.05000	0.03858	0.00500	0.06746	114	206	0.00374
0.05000	0.04156	0.00500	0.10265	106	214	0.00548
