0.05000	0.06317	0.00500	0.00302	47	367	0.01300
0.05000	0.05817	0.00500	0.00336	18	302	0.05058
0.05000	0.04539	0.00500	0.00448	3	317	0.02031
0.05000	0.04978	0.00500	0.00691	8	328	0.04414
0.05000	0.06161	0.00500	0.00736	43	363	0.03924
0.05000	0.05393	0.00500	0.00823	14	334	0.06633
0.05000	0.06050	0.00500	0.00857	51	371	0.02163
0.05000	0.04895	0.00500	0.00899	49	369	0.05241
0.05000	0.06818	0.00500	0.00952	64	384	0.01150
0.05000	0.04492	0.00500	0.00960	15	335	0.02565
0.05000	0.04907	0.00500	0.00967	22	342	0.04202
0.05000	0.05167	0.00500	0.00980	22	342	0.06408
0.05000	0.05167	0.00500	0.01002	18	338	0.07408
0.05000	0.05295	0.00500	0.01010	34	354	0.06825
0.05000	0.06381	0.00500	0.01035	9	329	0.01115
0.05000	0.05545	0.00500	0.01038	5	325	0.05615
0.05000	0.03690	0.00500	0.01050	63	257	0.00675
0.05000	0.05569	0.00500	0.01052	7	327	0.06628
0.05000	0.05094	0.00500	0.01059	7	327	0.04813
0.05000	0.06303	0.00500	0.01066	78	398	0.01844
0.05000	0.05672	0.00500	0.01072	42	362	0.07180
0.05000	0.05382	0.00500	0.01088	18	338	0.07160
0.05000	0.06207	0.00500	0.01096	10	330	0.02523
0.05000	0.04730	0.00500	0.01102	10	330	0.02201
0.05000	0.06829	0.00500	0.01103	51	371	0.00923
0.05000	0.06250	0.00500	0.01671	24	344	0.01436
0.05000	0.04539	0.00500	0.02096	38	358	0.01387
0.05000	0.05380	0.00500	0.02112	86	406	0.05460
0.05000	0.04498	0.00500	0.02354	8	312	0.01293
0.05000	0.05777	0.00500	0.02402	60	380	0.03541
0.05000	0.05202	0.00500	0.02540	9	329	0.04713
0.05000	0.05921	0.00500	0.02896	94	414	0.02671
0.05000	0.06341	0.00500	0.03137	75	395	0.01230
0.05000	0.05399	0.00500	0.03634	33	353	0.05473
0.05000	0.04487	0.00500	0.03771	24	344	0.01269
0.05000	0.04078	0.00500	0.03841	68	252	0.00691
0.05000	0.06265	0.00500	0.03924	85	405	0.01399
0.05000	0.06412	0.00500	0.04048	96	416	0.01096
0.05000	0.06748	0.00500	0.04063	18	338	0.00676
0.05000	0.06414	0.00500	0.04080	71	391	0.01093
0.05000	0.06187	0.00500	0.04089	26	346	0.01606
0.05000	0.05862	0.00500	0.04119	36	356	0.03002
0.05000	0.04046	0.00500	0.04165	49	271	0.00663
0.05000	0.04380	0.00500	0.04367	35	285	0.01067
0.05000	0.05380	0.00500	0.04994	11	331	0.05460
0.05000	0.03284	0.00500	0.06061	85	235	0.00293
0.05000	0.06074	0.00500	0.06560	8	312	0.01981
0.05000	0.03523	0.00500	0.06720	88	232	0.00367
0.05000	0.03523	0.00500	0.06720	88	232	0.00367
0.05000	0.04675	0.00500	0.07313	34	286	0.01769
