2	100	0.05000	0.00000	0.00000	0.05000	-0.06460	0.00009	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.05558	0.00009	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.06570	0.00006	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.07019	0.00007	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.05468	0.00005	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.04939	0.00006	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.03322	0.00006	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.06007	0.00006	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.04986	0.00009	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.09387	0.00009	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.05483	0.00005	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.02269	0.00008	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.04098	0.00007	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.08627	0.00008	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.02777	0.00010	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.04713	0.00008	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.03923	0.00008	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.03036	0.00010	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.02723	0.00013	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.10042	0.00011	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.06651	0.00009	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.08351	0.00007	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.07780	0.00007	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.10894	0.00008	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.05892	0.00009	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.06713	0.00009	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.07380	0.00007	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.07334	0.00010	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.08477	0.00006	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.08352	0.00006	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.08511	0.00007	0.00500	0.00000	0.00000
