0.05000	0.06317	0.00500	0.00302	47	367	0.01266
0.05000	0.05817	0.00500	0.00336	18	302	0.04922
0.05000	0.04539	0.00500	0.00448	3	317	0.01977
0.05000	0.04978	0.00500	0.00691	8	328	0.04296
0.05000	0.06161	0.00500	0.00736	43	363	0.03818
0.05000	0.05393	0.00500	0.00823	14	334	0.06455
0.05000	0.06050	0.00500	0.00857	51	371	0.02105
0.05000	0.04492	0.00500	0.00960	15	335	0.02496
0.05000	0.04907	0.00500	0.00967	22	342	0.04090
0.05000	0.05167	0.00500	0.01002	18	338	0.07210
0.05000	0.05295	0.00500	0.01010	34	354	0.06642
0.05000	0.06381	0.00500	0.01035	9	329	0.01085
0.05000	0.05545	0.00500	0.01038	5	325	0.05464
0.05000	0.03690	0.00500	0.01050	63	257	0.00657
0.05000	0.05569	0.00500	0.01052	7	327	0.06450
0.05000	0.05094	0.00500	0.01059	7	327	0.04684
0.05000	0.06303	0.00500	0.01066	78	398	0.01794
0.05000	0.05672	0.00500	0.01072	42	362	0.06987
0.05000	0.05382	0.00500	0.01088	18	338	0.06967
0.05000	0.06207	0.00500	0.01096	10	330	0.02456
0.05000	0.06829	0.00500	0.01103	51	371	0.00898
0.05000	0.05308	0.00500	0.01131	22	342	0.07521
0.05000	0.05570	0.00500	0.01139	46	366	0.06131
0.05000	0.06167	0.00500	0.01169	50	370	0.01972
0.05000	0.06107	0.00500	0.01175	4	316	0.01656
0.05000	0.04837	0.00500	0.01508	9	311	0.01626
0.05000	0.06500	0.00500	0.01881	11	331	0.00795
0.05000	0.06606	0.00500	0.01959	75	395	0.00674
0.05000	0.05427	0.00500	0.02158	46	366	0.04634
0.05000	0.04748	0.00500	0.02249	59	379	0.01361
0.05000	0.04777	0.00500	0.02560	26	294	0.01441
0.05000	0.05482	0.00500	0.02565	45	365	0.04679
0.05000	0.04370	0.00500	0.02626	15	305	0.00704
0.05000	0.05399	0.00500	0.02752	57	377	0.04563
0.05000	0.04625	0.00500	0.03052	69	251	0.01079
0.05000	0.04660	0.00500	0.03153	5	325	0.01151
0.05000	0.05898	0.00500	0.03190	84	404	0.02550
0.05000	0.07106	0.00500	0.03352	76	396	0.00351
0.05000	0.05237	0.00500	0.03431	33	353	0.03717
0.05000	0.04634	0.00500	0.03597	40	360	0.01097
0.05000	0.05777	0.00500	0.03740	106	426	0.03280
0.05000	0.05004	0.00500	0.03834	63	383	0.02315
0.05000	0.04933	0.00500	0.03842	4	316	0.01988
0.05000	0.05748	0.00500	0.03966	61	381	0.03469
0.05000	0.06429	0.00500	0.03966	113	433	0.00895
0.05000	0.07136	0.00500	0.04072	119	439	0.00339
0.05000	0.06483	0.00500	0.04136	54	374	0.00818
0.05000	0.04542	0.00500	0.04229	0	320	0.00932
0.05000	0.05537	0.00500	0.04575	46	366	0.04594
0.05000	0.04553	0.00500	0.08518	85	235	0.00950
