0.05000	0.06317	0.00500	0.00302	47	367	0.01166
0.05000	0.05817	0.00500	0.00336	18	302	0.04534
0.05000	0.04539	0.00500	0.00448	3	317	0.01820
0.05000	0.04978	0.00500	0.00691	8	328	0.03956
0.05000	0.06161	0.00500	0.00736	43	363	0.03517
0.05000	0.05393	0.00500	0.00823	14	334	0.05945
0.05000	0.06050	0.00500	0.00857	51	371	0.01939
0.05000	0.06818	0.00500	0.00952	64	384	0.01031
0.05000	0.04492	0.00500	0.00960	15	335	0.02299
0.05000	0.04907	0.00500	0.00967	22	342	0.03767
0.05000	0.05167	0.00500	0.00980	22	342	0.05743
0.05000	0.05167	0.00500	0.01002	18	338	0.06640
0.05000	0.05295	0.00500	0.01010	34	354	0.06118
0.05000	0.06381	0.00500	0.01035	9	329	0.00999
0.05000	0.05545	0.00500	0.01038	5	325	0.05033
0.05000	0.03690	0.00500	0.01050	63	257	0.00605
0.05000	0.05569	0.00500	0.01052	7	327	0.05941
0.05000	0.05094	0.00500	0.01059	7	327	0.04314
0.05000	0.06303	0.00500	0.01066	78	398	0.01653
0.05000	0.05672	0.00500	0.01072	42	362	0.06436
0.05000	0.05382	0.00500	0.01088	18	338	0.06417
0.05000	0.06207	0.00500	0.01096	10	330	0.02262
0.05000	0.06829	0.00500	0.01103	51	371	0.00827
0.05000	0.05514	0.00500	0.01118	20	340	0.10110
0.05000	0.05308	0.00500	0.01131	22	342	0.06927
0.05000	0.06011	0.00500	0.01251	19	339	0.01700
0.05000	0.05434	0.00500	0.01493	45	365	0.04318
0.05000	0.04899	0.00500	0.01988	24	344	0.01766
0.05000	0.03646	0.00500	0.02219	45	275	0.00259
0.05000	0.05421	0.00500	0.02522	23	343	0.04308
0.05000	0.06200	0.00500	0.02572	92	412	0.01153
0.05000	0.05254	0.00500	0.02628	60	380	0.03667
0.05000	0.05194	0.00500	0.02718	60	380	0.03305
0.05000	0.06387	0.00500	0.02895	111	431	0.00818
0.05000	0.06815	0.00500	0.02955	103	423	0.00430
0.05000	0.05884	0.00500	0.02987	26	346	0.02243
0.05000	0.05764	0.00500	0.02991	90	410	0.02903
0.05000	0.04879	0.00500	0.02992	2	322	0.01691
0.05000	0.06485	0.00500	0.03099	97	417	0.00695
0.05000	0.05406	0.00500	0.03108	41	361	0.04288
0.05000	0.05142	0.00500	0.03165	1	321	0.02986
0.05000	0.05220	0.00500	0.03330	0	320	0.03465
0.05000	0.05684	0.00500	0.03682	99	419	0.03393
0.05000	0.06666	0.00500	0.04055	72	392	0.00527
0.05000	0.05949	0.00500	0.04122	6	326	0.01944
0.05000	0.05981	0.00500	0.04361	100	420	0.01813
0.05000	0.04183	0.00500	0.04491	27	293	0.00496
0.05000	0.06275	0.00500	0.04769	68	388	0.01000
0.05000	0.04140	0.00500	0.05461	61	259	0.00467
0.05000	0.06945	0.00500	0.06295	127	447	0.00364
