0.05000	0.06317	0.00500	0.00302	47	367	0.01828
0.05000	0.04539	0.00500	0.00448	3	317	0.02856
0.05000	0.04492	0.00500	0.00960	15	335	0.03607
0.05000	0.04907	0.00500	0.00967	22	342	0.05909
0.05000	0.06381	0.00500	0.01035	9	329	0.01567
0.05000	0.05094	0.00500	0.01059	7	327	0.06767
0.05000	0.05308	0.00500	0.01131	22	342	0.10867
0.05000	0.06107	0.00500	0.01175	4	316	0.02393
0.05000	0.05884	0.00500	0.01190	21	341	0.04062
0.05000	0.06226	0.00500	0.01225	38	358	0.02408
0.05000	0.04957	0.00500	0.01264	19	339	0.06072
0.05000	0.06730	0.00500	0.01276	71	391	0.01124
0.05000	0.05620	0.00500	0.01309	70	390	0.05595
0.05000	0.06133	0.00500	0.01318	24	344	0.03276
0.05000	0.04516	0.00500	0.01334	15	305	0.02365
0.05000	0.05015	0.00500	0.01381	17	337	0.05901
0.05000	0.06369	0.00500	0.01455	86	406	0.01907
0.05000	0.04341	0.00500	0.01475	14	306	0.02557
0.05000	0.05822	0.00500	0.01505	17	337	0.04585
0.05000	0.03972	0.00500	0.01510	14	334	0.01601
0.05000	0.05110	0.00500	0.01523	54	374	0.08342
0.05000	0.04434	0.00500	0.01552	14	306	0.02593
0.05000	0.05426	0.00500	0.01563	38	358	0.07346
0.05000	0.03766	0.00500	0.01568	10	310	0.00739
0.05000	0.04511	0.00500	0.01579	13	307	0.03734
0.05000	0.05833	0.00500	0.01703	41	361	0.02205
0.05000	0.05446	0.00500	0.01768	16	336	0.03860
0.05000	0.06298	0.00500	0.01907	75	395	0.01063
0.05000	0.03727	0.00500	0.02161	29	291	0.00583
0.05000	0.05328	0.00500	0.02192	11	309	0.04203
0.05000	0.05874	0.00500	0.02592	13	333	0.02061
0.05000	0.04052	0.00500	0.02622	22	298	0.00870
0.05000	0.06038	0.00500	0.02719	13	333	0.01577
0.05000	0.04435	0.00500	0.02765	4	316	0.01523
0.05000	0.05764	0.00500	0.02765	3	323	0.02471
0.05000	0.04833	0.00500	0.02772	18	302	0.02908
0.05000	0.03984	0.00500	0.02945	7	313	0.00796
0.05000	0.04948	0.00500	0.03266	5	325	0.03433
0.05000	0.04968	0.00500	0.03285	32	288	0.03523
0.05000	0.06559	0.00500	0.03345	101	421	0.00749
0.05000	0.04369	0.00500	0.03552	33	287	0.01373
0.05000	0.04823	0.00500	0.03768	45	275	0.02863
0.05000	0.06103	0.00500	0.04026	83	403	0.01423
0.05000	0.05109	0.00500	0.04159	33	287	0.04064
0.05000	0.02831	0.00500	0.04946	101	219	0.00252
0.05000	0.07227	0.00500	0.05156	120	440	0.00364
0.05000	0.05458	0.00500	0.05301	16	304	0.03814
0.05000	0.03000	0.00500	0.06065	98	222	0.00288
0.05000	0.05547	0.00500	0.06735	16	304	0.03433
0.05000	0.03058	0.00500	0.08015	79	241	0.00303
