0.05000	0.06317	0.00500	0.00302	47	367	0.01588
0.05000	0.04539	0.00500	0.00448	3	317	0.02481
0.05000	0.04492	0.00500	0.00960	15	335	0.03133
0.05000	0.04907	0.00500	0.00967	22	342	0.05133
0.05000	0.06381	0.00500	0.01035	9	329	0.01361
0.05000	0.05094	0.00500	0.01059	7	327	0.05879
0.05000	0.06303	0.00500	0.01066	78	398	0.02252
0.05000	0.05308	0.00500	0.01131	22	342	0.09440
0.05000	0.06107	0.00500	0.01175	4	316	0.02079
0.05000	0.05884	0.00500	0.01190	21	341	0.03529
0.05000	0.04879	0.00500	0.01217	27	347	0.06706
0.05000	0.06226	0.00500	0.01225	38	358	0.02092
0.05000	0.04957	0.00500	0.01264	19	339	0.05274
0.05000	0.06730	0.00500	0.01276	71	391	0.00976
0.05000	0.05620	0.00500	0.01309	70	390	0.04861
0.05000	0.06133	0.00500	0.01318	24	344	0.02846
0.05000	0.04516	0.00500	0.01334	15	305	0.02054
0.05000	0.05015	0.00500	0.01381	17	337	0.05126
0.05000	0.05442	0.00500	0.01442	90	410	0.07811
0.05000	0.05108	0.00500	0.01454	31	351	0.08980
0.05000	0.06369	0.00500	0.01455	86	406	0.01657
0.05000	0.04341	0.00500	0.01475	14	306	0.02221
0.05000	0.05822	0.00500	0.01505	17	337	0.03983
0.05000	0.03972	0.00500	0.01510	14	334	0.01391
0.05000	0.05272	0.00500	0.01517	12	308	0.07146
0.05000	0.06126	0.00500	0.01525	49	369	0.01533
0.05000	0.05699	0.00500	0.01608	90	410	0.03269
0.05000	0.05976	0.00500	0.01838	50	370	0.01988
0.05000	0.05804	0.00500	0.02352	93	413	0.02713
0.05000	0.05619	0.00500	0.02431	8	312	0.03732
0.05000	0.04592	0.00500	0.02520	13	333	0.01870
0.05000	0.04710	0.00500	0.02872	6	314	0.02310
0.05000	0.05685	0.00500	0.02903	15	335	0.03348
0.05000	0.05701	0.00500	0.03041	34	354	0.03257
0.05000	0.06936	0.00500	0.03123	72	392	0.00507
0.05000	0.05712	0.00500	0.03134	34	354	0.03196
0.05000	0.05741	0.00500	0.03482	15	335	0.03037
0.05000	0.07297	0.00500	0.03488	81	401	0.00352
0.05000	0.05184	0.00500	0.03519	66	386	0.04759
0.05000	0.03990	0.00500	0.03754	47	273	0.00745
0.05000	0.04336	0.00500	0.03811	6	314	0.01221
0.05000	0.05603	0.00500	0.04206	28	292	0.03826
0.05000	0.06472	0.00500	0.04228	119	439	0.00901
0.05000	0.04008	0.00500	0.04335	33	287	0.00763
0.05000	0.07800	0.00500	0.04852	93	413	0.00230
0.05000	0.03618	0.00500	0.05154	46	274	0.00481
0.05000	0.03348	0.00500	0.05285	87	233	0.00366
0.05000	0.04991	0.00500	0.05370	54	266	0.03776
0.05000	0.03188	0.00500	0.06262	73	247	0.00316
0.05000	0.04465	0.00500	0.06964	46	274	0.01504
