0.04661	0.05000	0.00500	0.32691	18	302	0.03365
0.06920	0.05000	0.00500	0.32726	37	283	0.03883
0.07867	0.05000	0.00500	0.33354	56	264	0.01735
0.04215	0.05000	0.00500	0.34227	10	310	0.01796
0.05220	0.05000	0.00500	0.35230	16	336	0.04545
0.05566	0.05000	0.00500	0.35866	8	328	0.07168
0.05643	0.05000	0.00500	0.35868	35	285	0.03858
0.06311	0.05000	0.00500	0.36509	22	298	0.07419
0.07317	0.05000	0.00500	0.36536	52	268	0.03396
0.08249	0.05000	0.00500	0.36678	58	262	0.01489
0.08010	0.05000	0.00500	0.37377	40	280	0.01471
0.07120	0.05000	0.00500	0.37673	55	265	0.03224
0.06773	0.05000	0.00500	0.37897	20	300	0.05984
0.05438	0.05000	0.00500	0.37914	47	273	0.04654
0.03248	0.05000	0.00500	0.38569	41	361	0.00789
0.06365	0.05000	0.00500	0.38688	31	289	0.06207
0.04147	0.05000	0.00500	0.39190	12	332	0.01816
0.07415	0.05000	0.00500	0.39577	13	307	0.02284
0.06690	0.05000	0.00500	0.39604	49	271	0.03907
0.04978	0.05000	0.00500	0.39797	16	304	0.03531
0.03430	0.05000	0.00500	0.39822	53	373	0.01394
0.06190	0.05000	0.00500	0.40371	14	334	0.09671
0.05939	0.05000	0.00500	0.40775	29	291	0.07272
0.05958	0.05000	0.00500	0.41072	19	301	0.06292
0.07153	0.05000	0.00500	0.41131	10	310	0.02849
0.07280	0.05000	0.00500	0.41415	42	278	0.02212
0.05598	0.05000	0.00500	0.41500	7	313	0.02836
0.10217	0.05000	0.00500	0.41788	40	280	0.00274
0.06161	0.05000	0.00500	0.45850	26	294	0.05816
0.07057	0.05000	0.00500	0.52247	53	267	0.02818
0.04777	0.05000	0.00500	0.59107	8	312	0.01845
0.07874	0.05000	0.00500	0.59978	47	273	0.01233
0.06249	0.05000	0.00500	0.60609	40	280	0.05708
0.08399	0.05000	0.00500	0.60678	86	234	0.00800
0.05752	0.05000	0.00500	0.63355	23	297	0.05030
0.09187	0.05000	0.00500	0.64830	77	243	0.00471
0.08148	0.05000	0.00500	0.65445	71	249	0.00975
0.06659	0.05000	0.00500	0.66534	62	258	0.04299
0.07438	0.05000	0.00500	0.68460	79	241	0.01875
0.05867	0.05000	0.00500	0.68729	5	325	0.05427
0.08546	0.05000	0.00500	0.69291	125	195	0.00718
0.08842	0.05000	0.00500	0.69753	42	278	0.00585
0.09378	0.05000	0.00500	0.71016	74	246	0.00421
0.08678	0.05000	0.00500	0.76107	95	225	0.00654
0.07165	0.05000	0.00500	0.81423	0	320	0.02504
0.04904	0.05000	0.00500	0.81950	48	368	0.02105
0.04324	0.05000	0.00500	0.86463	49	369	0.01197
0.03111	0.05000	0.00500	0.95058	69	389	0.00491
0.02932	0.05000	0.00500	1.08428	113	433	0.00441
0.09232	0.05000	0.00500	1.14669	96	224	0.00459
