0.06580	0.05000	0.00500	0.32450	33	287	0.07510
0.04661	0.05000	0.00500	0.32691	18	302	0.03193
0.06920	0.05000	0.00500	0.32726	37	283	0.03685
0.07867	0.05000	0.00500	0.33354	56	264	0.01646
0.04215	0.05000	0.00500	0.34227	10	310	0.01704
0.05220	0.05000	0.00500	0.35230	16	336	0.04313
0.05341	0.05000	0.00500	0.35370	4	324	0.05001
0.08626	0.05000	0.00500	0.35561	7	327	0.01165
0.05566	0.05000	0.00500	0.35866	8	328	0.06802
0.05643	0.05000	0.00500	0.35868	35	285	0.03661
0.05815	0.05000	0.00500	0.36106	0	320	0.05458
0.06311	0.05000	0.00500	0.36509	22	298	0.07040
0.07317	0.05000	0.00500	0.36536	52	268	0.03223
0.06583	0.05000	0.00500	0.36551	27	293	0.07720
0.08249	0.05000	0.00500	0.36678	58	262	0.01413
0.08010	0.05000	0.00500	0.37377	40	280	0.01396
0.07120	0.05000	0.00500	0.37673	55	265	0.03060
0.06286	0.05000	0.00500	0.37686	31	289	0.07084
0.06773	0.05000	0.00500	0.37897	20	300	0.05678
0.05438	0.05000	0.00500	0.37914	47	273	0.04416
0.08362	0.05000	0.00500	0.37934	45	275	0.01539
0.03248	0.05000	0.00500	0.38569	41	361	0.00749
0.06365	0.05000	0.00500	0.38688	31	289	0.05890
0.08166	0.05000	0.00500	0.38851	51	269	0.01804
0.05657	0.05000	0.00500	0.38876	15	305	0.04850
0.04147	0.05000	0.00500	0.39190	12	332	0.00917
0.07533	0.05000	0.00500	0.40620	29	291	0.01673
0.05371	0.05000	0.00500	0.42237	3	323	0.02859
0.03707	0.05000	0.00500	0.42561	58	378	0.00660
0.05054	0.05000	0.00500	0.43681	4	324	0.02080
0.04798	0.05000	0.00500	0.47716	4	324	0.01618
0.06947	0.05000	0.00500	0.52309	49	271	0.02996
0.09447	0.05000	0.00500	0.55888	80	240	0.00403
0.05679	0.05000	0.00500	0.56748	26	346	0.03795
0.07143	0.05000	0.00500	0.58240	63	257	0.02464
0.08673	0.05000	0.00500	0.58491	87	233	0.00653
0.04841	0.05000	0.00500	0.58714	5	325	0.01686
0.05307	0.05000	0.00500	0.59123	29	349	0.02682
0.04565	0.05000	0.00500	0.59350	27	347	0.01304
0.04988	0.05000	0.00500	0.60962	31	289	0.01947
0.05572	0.05000	0.00500	0.61886	38	282	0.03461
0.07844	0.05000	0.00500	0.62304	35	285	0.01254
0.07936	0.05000	0.00500	0.65847	25	345	0.01157
0.02799	0.05000	0.00500	0.66144	21	341	0.00378
0.05539	0.05000	0.00500	0.71826	11	331	0.03359
0.06972	0.05000	0.00500	0.71976	17	303	0.02923
0.07951	0.05000	0.00500	0.72525	56	264	0.01142
0.06634	0.05000	0.00500	0.74109	37	283	0.03956
0.04388	0.05000	0.00500	0.85324	62	382	0.01117
0.09855	0.05000	0.00500	0.85445	54	266	0.00324
