0.06580	0.05000	0.00500	0.32450	33	287	0.07999
0.04661	0.05000	0.00500	0.32691	18	302	0.03400
0.06920	0.05000	0.00500	0.32726	37	283	0.03924
0.07867	0.05000	0.00500	0.33354	56	264	0.01753
0.04215	0.05000	0.00500	0.34227	10	310	0.01815
0.05220	0.05000	0.00500	0.35230	16	336	0.04594
0.08626	0.05000	0.00500	0.35561	7	327	0.01241
0.05566	0.05000	0.00500	0.35866	8	328	0.07245
0.05643	0.05000	0.00500	0.35868	35	285	0.03899
0.05815	0.05000	0.00500	0.36106	0	320	0.05813
0.06311	0.05000	0.00500	0.36509	22	298	0.07498
0.07317	0.05000	0.00500	0.36536	52	268	0.03432
0.08249	0.05000	0.00500	0.36678	58	262	0.01505
0.08010	0.05000	0.00500	0.37377	40	280	0.01487
0.07120	0.05000	0.00500	0.37673	55	265	0.03259
0.06286	0.05000	0.00500	0.37686	31	289	0.07545
0.06773	0.05000	0.00500	0.37897	20	300	0.06048
0.05438	0.05000	0.00500	0.37914	47	273	0.04704
0.08362	0.05000	0.00500	0.37934	45	275	0.01639
0.03248	0.05000	0.00500	0.38569	41	361	0.00798
0.06365	0.05000	0.00500	0.38688	31	289	0.06274
0.08166	0.05000	0.00500	0.38851	51	269	0.01922
0.05657	0.05000	0.00500	0.38876	15	305	0.05165
0.04147	0.05000	0.00500	0.39190	12	332	0.01835
0.07304	0.05000	0.00500	0.39360	33	287	0.05206
0.07411	0.05000	0.00500	0.44182	17	303	0.01977
0.08830	0.05000	0.00500	0.52000	36	284	0.00600
0.07252	0.05000	0.00500	0.53191	80	240	0.02317
0.06377	0.05000	0.00500	0.55408	29	291	0.04439
0.08122	0.05000	0.00500	0.55874	76	244	0.01025
0.05561	0.05000	0.00500	0.56217	12	308	0.02935
0.06800	0.05000	0.00500	0.56972	23	343	0.03542
0.08145	0.05000	0.00500	0.58217	24	296	0.01006
0.08441	0.05000	0.00500	0.58358	81	239	0.00794
0.06588	0.05000	0.00500	0.60498	10	330	0.04103
0.04038	0.05000	0.00500	0.61509	12	332	0.00740
0.07635	0.05000	0.00500	0.62255	16	304	0.01589
0.05294	0.05000	0.00500	0.64041	36	356	0.02257
0.07211	0.05000	0.00500	0.66371	97	223	0.02414
0.06426	0.05000	0.00500	0.67247	31	289	0.04390
0.07019	0.05000	0.00500	0.68954	76	244	0.02913
0.09926	0.05000	0.00500	0.69843	61	259	0.00315
0.05246	0.05000	0.00500	0.71340	30	350	0.02152
0.05054	0.05000	0.00500	0.72056	17	303	0.01779
0.09669	0.05000	0.00500	0.73030	13	307	0.00360
0.06049	0.05000	0.00500	0.80770	66	254	0.04238
0.03567	0.05000	0.00500	0.82743	37	357	0.00534
0.08545	0.05000	0.00500	0.85137	86	234	0.00734
0.07352	0.05000	0.00500	1.06620	51	269	0.02097
0.08517	0.05000	0.00500	1.12818	99	221	0.00750
