0.04280	0.05000	0.00500	0.28379	24	344	0.01893
0.06580	0.05000	0.00500	0.32450	33	287	0.07686
0.04661	0.05000	0.00500	0.32691	18	302	0.03267
0.06920	0.05000	0.00500	0.32726	37	283	0.03771
0.07867	0.05000	0.00500	0.33354	56	264	0.01685
0.04215	0.05000	0.00500	0.34227	10	310	0.01744
0.08957	0.05000	0.00500	0.34540	44	276	0.01094
0.06609	0.05000	0.00500	0.35182	43	277	0.07509
0.05220	0.05000	0.00500	0.35230	16	336	0.04414
0.05341	0.05000	0.00500	0.35370	4	324	0.05118
0.08626	0.05000	0.00500	0.35561	7	327	0.01192
0.05566	0.05000	0.00500	0.35866	8	328	0.06961
0.05643	0.05000	0.00500	0.35868	35	285	0.03746
0.05815	0.05000	0.00500	0.36106	0	320	0.05586
0.06311	0.05000	0.00500	0.36509	22	298	0.07205
0.07317	0.05000	0.00500	0.36536	52	268	0.03298
0.06583	0.05000	0.00500	0.36551	27	293	0.07901
0.08249	0.05000	0.00500	0.36678	58	262	0.01446
0.08010	0.05000	0.00500	0.37377	40	280	0.01429
0.07120	0.05000	0.00500	0.37673	55	265	0.03131
0.06286	0.05000	0.00500	0.37686	31	289	0.07250
0.06773	0.05000	0.00500	0.37897	20	300	0.05811
0.05438	0.05000	0.00500	0.37914	47	273	0.04520
0.08362	0.05000	0.00500	0.37934	45	275	0.01575
0.03248	0.05000	0.00500	0.38569	41	361	0.00767
0.04694	0.05000	0.00500	0.46373	36	356	0.01459
0.07142	0.05000	0.00500	0.53334	22	298	0.02840
0.07246	0.05000	0.00500	0.53482	45	275	0.02554
0.07246	0.05000	0.00500	0.53482	45	275	0.02554
0.04547	0.05000	0.00500	0.55281	20	300	0.01278
0.09485	0.05000	0.00500	0.55439	64	256	0.00435
0.05165	0.05000	0.00500	0.56267	28	292	0.02308
0.06618	0.05000	0.00500	0.56690	36	284	0.04547
0.07998	0.05000	0.00500	0.58460	51	269	0.01240
0.09327	0.05000	0.00500	0.58626	71	249	0.00477
0.08348	0.05000	0.00500	0.58981	15	305	0.00928
0.05138	0.05000	0.00500	0.59903	23	343	0.02246
0.04589	0.05000	0.00500	0.60221	23	343	0.01327
0.07670	0.05000	0.00500	0.61952	15	305	0.01674
0.07265	0.05000	0.00500	0.62741	55	265	0.02505
0.08286	0.05000	0.00500	0.67622	49	271	0.00975
0.08202	0.05000	0.00500	0.68590	54	266	0.01044
0.07544	0.05000	0.00500	0.71628	51	269	0.01892
0.05465	0.05000	0.00500	0.74209	60	260	0.03131
0.07188	0.05000	0.00500	0.77646	55	265	0.02710
0.06773	0.05000	0.00500	0.77968	45	275	0.04040
0.08828	0.05000	0.00500	0.80655	53	267	0.00654
0.05700	0.05000	0.00500	0.81755	67	253	0.03913
0.07241	0.05000	0.00500	0.88804	68	252	0.02567
0.08726	0.05000	0.00500	0.90151	84	236	0.00702
