0.05220	0.05000	0.00500	0.35230	16	336	0.05744
0.05643	0.05000	0.00500	0.35868	35	285	0.04875
0.08249	0.05000	0.00500	0.36678	58	262	0.01882
0.05438	0.05000	0.00500	0.37914	47	273	0.05881
0.03248	0.05000	0.00500	0.38569	41	361	0.00997
0.07415	0.05000	0.00500	0.39577	13	307	0.02886
0.06690	0.05000	0.00500	0.39604	49	271	0.04938
0.03430	0.05000	0.00500	0.39822	53	373	0.01762
0.03705	0.05000	0.00500	0.41574	22	298	0.02522
0.05531	0.05000	0.00500	0.41588	12	308	0.06119
0.06546	0.05000	0.00500	0.42416	12	332	0.05330
0.05636	0.05000	0.00500	0.42595	15	335	0.05649
0.06293	0.05000	0.00500	0.42612	29	291	0.06192
0.06696	0.05000	0.00500	0.43051	31	289	0.05824
0.05742	0.05000	0.00500	0.43181	18	338	0.05421
0.06866	0.05000	0.00500	0.43219	9	311	0.04815
0.03087	0.05000	0.00500	0.43326	31	351	0.01202
0.08270	0.05000	0.00500	0.43403	51	269	0.02444
0.04557	0.05000	0.00500	0.43792	26	346	0.03481
0.07892	0.05000	0.00500	0.44792	27	293	0.03087
0.06081	0.05000	0.00500	0.44879	42	278	0.05444
0.06691	0.05000	0.00500	0.45119	19	301	0.06009
0.03997	0.05000	0.00500	0.45360	3	317	0.01724
0.06022	0.05000	0.00500	0.45697	42	278	0.05269
0.10507	0.05000	0.00500	0.45790	52	268	0.00504
0.06509	0.05000	0.00500	0.47067	20	300	0.04047
0.09055	0.05000	0.00500	0.47767	42	278	0.00587
0.03877	0.05000	0.00500	0.52204	14	334	0.01046
0.05972	0.05000	0.00500	0.53116	50	270	0.04788
0.05932	0.05000	0.00500	0.54709	14	306	0.04768
0.08134	0.05000	0.00500	0.58511	36	284	0.01071
0.09199	0.05000	0.00500	0.60614	44	276	0.00541
0.03591	0.05000	0.00500	0.60950	55	375	0.00856
0.06067	0.05000	0.00500	0.62590	34	286	0.04790
0.08843	0.05000	0.00500	0.64425	60	260	0.00665
0.09216	0.05000	0.00500	0.65291	54	266	0.00535
0.07569	0.05000	0.00500	0.66498	76	244	0.01673
0.07148	0.05000	0.00500	0.66860	52	268	0.02411
0.05395	0.05000	0.00500	0.67667	35	355	0.03673
0.05683	0.05000	0.00500	0.69504	32	288	0.04404
0.09814	0.05000	0.00500	0.69988	65	255	0.00393
0.03073	0.05000	0.00500	0.77304	27	347	0.00617
0.03315	0.05000	0.00500	0.80616	61	381	0.00715
0.05932	0.05000	0.00500	0.82705	100	220	0.04768
0.08192	0.05000	0.00500	0.83282	38	282	0.01026
0.09784	0.05000	0.00500	0.84338	82	238	0.00398
0.08141	0.05000	0.00500	0.84596	91	229	0.01065
0.05735	0.05000	0.00500	1.01307	37	357	0.04509
0.02268	0.05000	0.00500	1.02978	71	391	0.00400
0.10801	0.05000	0.00500	1.11462	95	225	0.00255
