0.06580	0.05000	0.00500	0.32450	33	287	0.08428
0.04661	0.05000	0.00500	0.32691	18	302	0.03583
0.06920	0.05000	0.00500	0.32726	37	283	0.04135
0.07867	0.05000	0.00500	0.33354	56	264	0.01847
0.04215	0.05000	0.00500	0.34227	10	310	0.01912
0.05220	0.05000	0.00500	0.35230	16	336	0.04840
0.08626	0.05000	0.00500	0.35561	7	327	0.01307
0.05566	0.05000	0.00500	0.35866	8	328	0.07633
0.05643	0.05000	0.00500	0.35868	35	285	0.04108
0.05815	0.05000	0.00500	0.36106	0	320	0.06124
0.06311	0.05000	0.00500	0.36509	22	298	0.07900
0.07317	0.05000	0.00500	0.36536	52	268	0.03616
0.08249	0.05000	0.00500	0.36678	58	262	0.01586
0.08010	0.05000	0.00500	0.37377	40	280	0.01567
0.07120	0.05000	0.00500	0.37673	55	265	0.03433
0.06773	0.05000	0.00500	0.37897	20	300	0.06372
0.05438	0.05000	0.00500	0.37914	47	273	0.04956
0.03248	0.05000	0.00500	0.38569	41	361	0.00840
0.06365	0.05000	0.00500	0.38688	31	289	0.06610
0.08166	0.05000	0.00500	0.38851	51	269	0.02025
0.04147	0.05000	0.00500	0.39190	12	332	0.01934
0.07304	0.05000	0.00500	0.39360	33	287	0.05485
0.07453	0.05000	0.00500	0.39477	50	270	0.03166
0.07415	0.05000	0.00500	0.39577	13	307	0.02432
0.06690	0.05000	0.00500	0.39604	49	271	0.04161
0.04972	0.05000	0.00500	0.47793	9	311	0.01299
0.04560	0.05000	0.00500	0.47899	6	314	0.00900
0.06183	0.05000	0.00500	0.47963	54	266	0.03623
0.06885	0.05000	0.00500	0.51022	44	276	0.02966
0.06099	0.05000	0.00500	0.51856	46	274	0.03499
0.06557	0.05000	0.00500	0.52516	58	262	0.03612
0.04972	0.05000	0.00500	0.53090	32	288	0.01299
0.03917	0.05000	0.00500	0.59418	51	371	0.00550
0.06529	0.05000	0.00500	0.60623	58	262	0.03645
0.06816	0.05000	0.00500	0.63445	30	290	0.03126
0.07824	0.05000	0.00500	0.64533	58	262	0.01223
0.09478	0.05000	0.00500	0.65134	73	247	0.00361
0.05079	0.05000	0.00500	0.66711	29	291	0.01437
0.06132	0.05000	0.00500	0.69172	18	302	0.03552
0.03132	0.05000	0.00500	0.71529	90	410	0.00336
0.07783	0.05000	0.00500	0.71912	83	237	0.01270
0.07023	0.05000	0.00500	0.73728	65	255	0.02637
0.06353	0.05000	0.00500	0.74826	23	297	0.03739
0.07314	0.05000	0.00500	0.75283	87	233	0.02000
0.06926	0.05000	0.00500	0.78457	33	287	0.02868
0.04933	0.05000	0.00500	0.78589	77	397	0.01252
0.08528	0.05000	0.00500	0.92800	75	245	0.00677
0.03907	0.05000	0.00500	0.99832	116	436	0.00546
0.05988	0.05000	0.00500	1.15786	41	361	0.03286
0.02909	0.05000	0.00500	1.54633	120	440	0.00298
