2	100	0.05000	-0.75203	0.00173	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.43145	0.00081	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.29427	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.25812	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.21254	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.22939	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.27902	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.26830	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.17854	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.13039	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.16466	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.18836	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.14900	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.29085	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.23493	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.18492	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.25708	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.27479	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.22669	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.14171	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.20203	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.18961	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.15106	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.16927	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.13918	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.19274	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.20007	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.17889	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.16073	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.15247	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.21186	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.21108	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.22990	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.18674	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.19852	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.17481	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.21469	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.25990	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.18124	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.27053	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.19636	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.24165	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.20345	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.18719	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.19615	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.17276	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.19836	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.29839	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.20970	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.27750	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.29885	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.25887	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.26614	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.28847	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.25021	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.33953	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.32202	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.24767	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.25681	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
