0.05220	0.05000	0.00500	0.35230	16	336	0.06883
0.05643	0.05000	0.00500	0.35868	35	285	0.05842
0.05438	0.05000	0.00500	0.37914	47	273	0.07048
0.03248	0.05000	0.00500	0.38569	41	361	0.01195
0.03430	0.05000	0.00500	0.39822	53	373	0.02112
0.06546	0.05000	0.00500	0.42416	12	332	0.06388
0.06696	0.05000	0.00500	0.43051	31	289	0.06979
0.07892	0.05000	0.00500	0.44792	27	293	0.03699
0.03997	0.05000	0.00500	0.45360	3	317	0.02066
0.06022	0.05000	0.00500	0.45697	42	278	0.06315
0.04851	0.05000	0.00500	0.45808	15	305	0.03197
0.03404	0.05000	0.00500	0.45962	36	356	0.01939
0.04752	0.05000	0.00500	0.48183	11	331	0.04659
0.03940	0.05000	0.00500	0.48341	18	338	0.03493
0.05068	0.05000	0.00500	0.48759	3	317	0.03709
0.07993	0.05000	0.00500	0.49283	55	265	0.03493
0.07350	0.05000	0.00500	0.49485	20	300	0.05247
0.04605	0.05000	0.00500	0.49620	1	321	0.04202
0.08689	0.05000	0.00500	0.49657	69	251	0.02082
0.08534	0.05000	0.00500	0.49701	20	300	0.02293
0.04905	0.05000	0.00500	0.49789	17	337	0.02798
0.05221	0.05000	0.00500	0.50641	5	325	0.03493
0.03486	0.05000	0.00500	0.50720	13	333	0.01359
0.08177	0.05000	0.00500	0.51123	31	289	0.05007
0.05134	0.05000	0.00500	0.51358	13	307	0.04504
0.07366	0.05000	0.00500	0.51410	61	259	0.02184
0.08899	0.05000	0.00500	0.51412	24	296	0.01725
0.06087	0.05000	0.00500	0.51845	46	274	0.01725
0.07492	0.05000	0.00500	0.52278	18	302	0.02416
0.07446	0.05000	0.00500	0.52335	19	301	0.02145
0.08046	0.05000	0.00500	0.55862	35	285	0.01644
0.08194	0.05000	0.00500	0.56557	23	297	0.01489
0.04802	0.05000	0.00500	0.56934	31	351	0.02383
0.07514	0.05000	0.00500	0.59099	41	279	0.02379
0.04338	0.05000	0.00500	0.60124	62	382	0.01724
0.07053	0.05000	0.00500	0.61541	14	306	0.03255
0.04508	0.05000	0.00500	0.61551	24	344	0.01939
0.06635	0.05000	0.00500	0.63523	47	273	0.04086
0.10907	0.05000	0.00500	0.65179	72	248	0.00374
0.10198	0.05000	0.00500	0.65293	49	271	0.00501
0.08747	0.05000	0.00500	0.65635	72	248	0.01053
0.06175	0.05000	0.00500	0.67977	3	323	0.04547
0.08100	0.05000	0.00500	0.68340	50	270	0.01586
0.03617	0.05000	0.00500	0.69053	50	370	0.01085
0.08375	0.05000	0.00500	0.70150	60	260	0.01324
0.11752	0.05000	0.00500	0.70300	67	253	0.00276
0.04864	0.05000	0.00500	0.71482	30	350	0.02489
0.05508	0.05000	0.00500	0.72649	20	340	0.03763
0.06881	0.05000	0.00500	0.75437	49	271	0.03611
0.03330	0.05000	0.00500	0.95773	85	405	0.00918
