0.05000	0.04372	0.00500	0.29607	6	314	0.02180
0.05000	0.04731	0.00500	0.29984	19	301	0.04863
0.05000	0.07162	0.00500	0.33167	70	390	0.00336
0.05000	0.05277	0.00500	0.33389	19	301	0.08843
0.05000	0.04624	0.00500	0.33425	59	261	0.03386
0.05000	0.04871	0.00500	0.33937	22	298	0.06936
0.05000	0.05621	0.00500	0.34071	20	300	0.01840
0.05000	0.05887	0.00500	0.34074	26	346	0.02260
0.05000	0.05307	0.00500	0.34113	32	288	0.05240
0.05000	0.04693	0.00500	0.34463	25	345	0.04135
0.05000	0.05036	0.00500	0.34566	16	304	0.01840
0.05000	0.04640	0.00500	0.34991	12	332	0.04614
0.05000	0.04850	0.00500	0.35107	1	321	0.05785
0.05000	0.05204	0.00500	0.36064	31	351	0.06609
0.05000	0.06226	0.00500	0.36113	47	367	0.00863
0.05000	0.04809	0.00500	0.36313	15	305	0.07360
0.05000	0.05174	0.00500	0.36706	18	338	0.04864
0.05000	0.05669	0.00500	0.36877	40	360	0.02748
0.05000	0.04964	0.00500	0.36900	26	346	0.06775
0.05000	0.05109	0.00500	0.37417	36	356	0.03285
0.05000	0.06698	0.00500	0.37480	42	362	0.00652
0.05000	0.04222	0.00500	0.37821	39	281	0.01902
0.05000	0.05074	0.00500	0.37997	7	313	0.08071
0.05000	0.06593	0.00500	0.38041	51	371	0.00586
0.05000	0.04531	0.00500	0.38105	13	307	0.04024
0.05000	0.05303	0.00500	0.41763	1	321	0.03044
0.05000	0.04822	0.00500	0.42863	15	305	0.03580
0.05000	0.04540	0.00500	0.46629	25	295	0.01859
0.05000	0.04918	0.00500	0.52889	24	344	0.04171
0.05000	0.06319	0.00500	0.55083	48	368	0.00406
0.05000	0.05579	0.00500	0.58775	15	335	0.01573
0.05000	0.05737	0.00500	0.59117	53	373	0.01107
0.05000	0.05009	0.00500	0.61061	12	332	0.04445
0.05000	0.05115	0.00500	0.61557	34	286	0.04243
0.05000	0.04827	0.00500	0.61942	48	272	0.03614
0.05000	0.04641	0.00500	0.62578	8	328	0.02376
0.05000	0.05226	0.00500	0.62934	8	328	0.03584
0.05000	0.04577	0.00500	0.63808	43	277	0.02033
0.05000	0.05199	0.00500	0.64431	2	322	0.03767
0.05000	0.05068	0.00500	0.65700	2	318	0.04401
0.05000	0.06149	0.00500	0.67885	33	353	0.00522
0.05000	0.07722	0.00500	0.68409	90	410	0.00101
0.05000	0.04080	0.00500	0.80972	36	284	0.00706
0.05000	0.06123	0.00500	0.84585	98	418	0.00544
0.05000	0.05363	0.00500	0.85218	99	419	0.02646
0.05000	0.07466	0.00500	0.96805	97	417	0.00122
0.05000	0.06263	0.00500	0.99846	45	365	0.00440
0.05000	0.06598	0.00500	1.00294	84	404	0.00283
0.05000	0.06705	0.00500	1.08981	84	404	0.00250
0.05000	0.06986	0.00500	1.26574	110	430	0.00186
