0.05000	0.04372	0.00500	0.29607	6	314	0.02257
0.05000	0.04731	0.00500	0.29984	19	301	0.05035
0.05000	0.07162	0.00500	0.33167	70	390	0.00348
0.05000	0.05277	0.00500	0.33389	19	301	0.09157
0.05000	0.04624	0.00500	0.33425	59	261	0.03506
0.05000	0.04871	0.00500	0.33937	22	298	0.07182
0.05000	0.05621	0.00500	0.34071	20	300	0.01906
0.05000	0.05887	0.00500	0.34074	26	346	0.02340
0.05000	0.05307	0.00500	0.34113	32	288	0.05426
0.05000	0.04693	0.00500	0.34463	25	345	0.04281
0.05000	0.05036	0.00500	0.34566	16	304	0.01906
0.05000	0.04640	0.00500	0.34991	12	332	0.04778
0.05000	0.04850	0.00500	0.35107	1	321	0.05990
0.05000	0.05204	0.00500	0.36064	31	351	0.06843
0.05000	0.06226	0.00500	0.36113	47	367	0.00894
0.05000	0.05174	0.00500	0.36706	18	338	0.05037
0.05000	0.05669	0.00500	0.36877	40	360	0.02845
0.05000	0.04964	0.00500	0.36900	26	346	0.07015
0.05000	0.05109	0.00500	0.37417	36	356	0.03401
0.05000	0.06698	0.00500	0.37480	42	362	0.00676
0.05000	0.05074	0.00500	0.37997	7	313	0.08357
0.05000	0.06593	0.00500	0.38041	51	371	0.00607
0.05000	0.04531	0.00500	0.38105	13	307	0.04167
0.05000	0.05256	0.00500	0.38145	16	336	0.04538
0.05000	0.04202	0.00500	0.38358	2	318	0.01508
0.05000	0.04261	0.00500	0.52209	55	265	0.01405
0.05000	0.05455	0.00500	0.52389	20	300	0.03403
0.05000	0.05340	0.00500	0.52415	8	312	0.04472
0.05000	0.06457	0.00500	0.53027	96	416	0.00526
0.05000	0.03780	0.00500	0.54952	20	300	0.00626
0.05000	0.06369	0.00500	0.56839	24	344	0.00592
0.05000	0.04699	0.00500	0.57539	8	328	0.03793
0.05000	0.04056	0.00500	0.57652	49	271	0.00962
0.05000	0.05346	0.00500	0.60656	9	329	0.04411
0.05000	0.04724	0.00500	0.61640	7	313	0.04026
0.05000	0.04356	0.00500	0.62651	17	303	0.01707
0.05000	0.04973	0.00500	0.63810	27	347	0.06370
0.05000	0.05476	0.00500	0.65839	3	323	0.03234
0.05000	0.05456	0.00500	0.69284	33	353	0.03395
0.05000	0.06083	0.00500	0.70429	17	337	0.00915
0.05000	0.06199	0.00500	0.71925	96	416	0.00759
0.05000	0.06234	0.00500	0.77093	38	358	0.00719
0.05000	0.05645	0.00500	0.79387	70	390	0.02167
0.05000	0.07733	0.00500	0.83309	114	434	0.00153
0.05000	0.06305	0.00500	0.84539	125	445	0.00648
0.05000	0.06327	0.00500	0.97296	105	425	0.00628
0.05000	0.04644	0.00500	1.09726	52	268	0.03320
0.05000	0.06183	0.00500	1.13108	82	402	0.00778
0.05000	0.02985	0.00500	1.15754	121	199	0.00252
0.05000	0.06215	0.00500	1.21180	123	443	0.00741
