0.05000	0.04372	0.00500	0.29607	6	314	0.02377
0.05000	0.04731	0.00500	0.29984	19	301	0.05303
0.05000	0.07162	0.00500	0.33167	70	390	0.00367
0.05000	0.05277	0.00500	0.33389	19	301	0.09644
0.05000	0.04624	0.00500	0.33425	59	261	0.03693
0.05000	0.05621	0.00500	0.34071	20	300	0.02007
0.05000	0.05887	0.00500	0.34074	26	346	0.02464
0.05000	0.05307	0.00500	0.34113	32	288	0.05715
0.05000	0.04693	0.00500	0.34463	25	345	0.04509
0.05000	0.05036	0.00500	0.34566	16	304	0.02007
0.05000	0.04640	0.00500	0.34991	12	332	0.05032
0.05000	0.04850	0.00500	0.35107	1	321	0.06309
0.05000	0.05204	0.00500	0.36064	31	351	0.07208
0.05000	0.06226	0.00500	0.36113	47	367	0.00941
0.05000	0.05174	0.00500	0.36706	18	338	0.05305
0.05000	0.04964	0.00500	0.36900	26	346	0.07388
0.05000	0.05109	0.00500	0.37417	36	356	0.03582
0.05000	0.06698	0.00500	0.37480	42	362	0.00712
0.05000	0.04531	0.00500	0.38105	13	307	0.04389
0.05000	0.05256	0.00500	0.38145	16	336	0.04779
0.05000	0.04202	0.00500	0.38358	2	318	0.01588
0.05000	0.06326	0.00500	0.38452	3	317	0.00927
0.05000	0.05238	0.00500	0.38480	22	298	0.04780
0.05000	0.04659	0.00500	0.38539	10	310	0.04329
0.05000	0.04834	0.00500	0.38721	20	340	0.04645
0.05000	0.06329	0.00500	0.43339	59	379	0.00443
0.05000	0.05382	0.00500	0.48889	40	280	0.02764
0.05000	0.04603	0.00500	0.50961	35	285	0.02293
0.05000	0.04025	0.00500	0.55178	47	273	0.00692
0.05000	0.05659	0.00500	0.55434	8	328	0.01447
0.05000	0.04452	0.00500	0.56437	7	327	0.01609
0.05000	0.03694	0.00500	0.57099	77	243	0.00419
0.05000	0.05228	0.00500	0.58353	9	329	0.03855
0.05000	0.05084	0.00500	0.58584	11	331	0.04633
0.05000	0.04034	0.00500	0.58829	40	280	0.00703
0.05000	0.04915	0.00500	0.59763	35	285	0.04365
0.05000	0.04845	0.00500	0.61918	12	332	0.03922
0.05000	0.04266	0.00500	0.63403	8	328	0.01080
0.05000	0.05306	0.00500	0.63501	36	356	0.03289
0.05000	0.04055	0.00500	0.65774	5	325	0.00728
0.05000	0.05740	0.00500	0.65985	46	366	0.01215
0.05000	0.05730	0.00500	0.73610	28	348	0.01241
0.05000	0.04724	0.00500	0.74859	10	310	0.03051
0.05000	0.04734	0.00500	0.74956	55	375	0.03122
0.05000	0.04912	0.00500	0.80809	56	376	0.04348
0.05000	0.06155	0.00500	0.80923	36	356	0.00572
0.05000	0.06417	0.00500	0.80997	48	368	0.00393
0.05000	0.07460	0.00500	0.86192	99	419	0.00135
0.05000	0.05334	0.00500	0.87796	59	379	0.03089
0.05000	0.06134	0.00500	0.99957	105	425	0.00592
