2	100	0.05000	0.00000	0.00000	0.05000	0.05010	0.00017	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.03216	0.00012	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.02878	0.00010	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.01319	0.00012	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.02595	0.00011	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.02369	0.00012	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.02992	0.00009	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.00024	0.00006	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.02650	0.00007	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.01382	0.00008	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.05164	0.00007	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.05974	0.00006	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.02909	0.00007	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.04038	0.00007	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.02826	0.00009	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.03984	0.00008	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.02590	0.00010	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.02852	0.00007	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.07336	0.00007	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.06878	0.00008	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.03366	0.00008	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.06512	0.00007	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.08202	0.00006	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.07505	0.00007	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.08151	0.00006	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.13351	0.00008	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.09585	0.00007	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.07773	0.00005	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.11466	0.00006	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.09781	0.00007	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.09137	0.00007	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.04747	0.00010	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.03338	0.00009	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.03745	0.00008	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.00165	0.00007	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.00100	0.00009	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.03112	0.00010	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.02066	0.00011	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.00560	0.00009	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.03573	0.00006	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.01421	0.00006	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.01518	0.00006	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.07781	0.00011	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.01626	0.00006	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.04493	0.00008	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.02139	0.00005	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.02034	0.00007	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.03935	0.00006	0.00500	0.00000	0.00000
