0.05000	0.04372	0.00500	0.29607	6	314	0.02104
0.05000	0.04731	0.00500	0.29984	19	301	0.04693
0.05000	0.05235	0.00500	0.32840	28	292	0.06805
0.05000	0.07162	0.00500	0.33167	70	390	0.00325
0.05000	0.05277	0.00500	0.33389	19	301	0.08535
0.05000	0.04624	0.00500	0.33425	59	261	0.03268
0.05000	0.04871	0.00500	0.33937	22	298	0.06694
0.05000	0.05435	0.00500	0.34000	4	316	0.04684
0.05000	0.05621	0.00500	0.34071	20	300	0.01776
0.05000	0.05887	0.00500	0.34074	26	346	0.02181
0.05000	0.05307	0.00500	0.34113	32	288	0.05058
0.05000	0.04693	0.00500	0.34463	25	345	0.03990
0.05000	0.05036	0.00500	0.34566	16	304	0.01776
0.05000	0.05428	0.00500	0.34939	25	345	0.04237
0.05000	0.04640	0.00500	0.34991	12	332	0.04454
0.05000	0.04850	0.00500	0.35107	1	321	0.05583
0.05000	0.05204	0.00500	0.36064	31	351	0.06379
0.05000	0.06226	0.00500	0.36113	47	367	0.00833
0.05000	0.04809	0.00500	0.36313	15	305	0.07104
0.05000	0.05174	0.00500	0.36706	18	338	0.04695
0.05000	0.05669	0.00500	0.36877	40	360	0.02652
0.05000	0.04964	0.00500	0.36900	26	346	0.06539
0.05000	0.05109	0.00500	0.37417	36	356	0.03170
0.05000	0.06698	0.00500	0.37480	42	362	0.00630
0.05000	0.04222	0.00500	0.37821	39	281	0.01836
0.05000	0.04573	0.00500	0.46802	22	342	0.01675
0.05000	0.05361	0.00500	0.47736	21	341	0.02979
0.05000	0.05394	0.00500	0.49370	23	297	0.02747
0.05000	0.05675	0.00500	0.51867	48	368	0.01364
0.05000	0.04644	0.00500	0.54043	9	311	0.02001
0.05000	0.04626	0.00500	0.55282	19	339	0.01912
0.05000	0.05289	0.00500	0.56707	29	349	0.03511
0.05000	0.03926	0.00500	0.57087	16	304	0.00463
0.05000	0.04260	0.00500	0.57454	57	263	0.00833
0.05000	0.05382	0.00500	0.61732	4	316	0.02830
0.05000	0.05572	0.00500	0.63444	2	322	0.01750
0.05000	0.04993	0.00500	0.63790	2	318	0.04281
0.05000	0.04393	0.00500	0.66494	14	306	0.01100
0.05000	0.05256	0.00500	0.66908	52	372	0.03752
0.05000	0.05485	0.00500	0.69663	44	364	0.02181
0.05000	0.06120	0.00500	0.71891	30	350	0.00560
0.05000	0.04580	0.00500	0.74037	67	253	0.01704
0.05000	0.06058	0.00500	0.75811	31	351	0.00623
0.05000	0.05156	0.00500	0.81774	19	301	0.04341
0.05000	0.04228	0.00500	0.85630	64	256	0.00782
0.05000	0.05701	0.00500	0.89142	49	369	0.01284
0.05000	0.05550	0.00500	0.92772	60	380	0.01849
0.05000	0.05110	0.00500	0.93724	88	408	0.04475
0.05000	0.06766	0.00500	1.01789	87	407	0.00231
0.05000	0.05940	0.00500	1.10108	42	362	0.00774
