0.05000	0.04372	0.00500	0.29607	6	314	0.02043
0.05000	0.04731	0.00500	0.29984	19	301	0.04557
0.05000	0.05235	0.00500	0.32840	28	292	0.06608
0.05000	0.07162	0.00500	0.33167	70	390	0.00315
0.05000	0.05277	0.00500	0.33389	19	301	0.08287
0.05000	0.04624	0.00500	0.33425	59	261	0.03173
0.05000	0.04871	0.00500	0.33937	22	298	0.06500
0.05000	0.05435	0.00500	0.34000	4	316	0.04548
0.05000	0.05621	0.00500	0.34071	20	300	0.01725
0.05000	0.05887	0.00500	0.34074	26	346	0.02118
0.05000	0.05307	0.00500	0.34113	32	288	0.04911
0.05000	0.04693	0.00500	0.34463	25	345	0.03875
0.05000	0.05437	0.00500	0.34506	17	303	0.04681
0.05000	0.05036	0.00500	0.34566	16	304	0.01725
0.05000	0.05428	0.00500	0.34939	25	345	0.04114
0.05000	0.04640	0.00500	0.34991	12	332	0.04324
0.05000	0.04850	0.00500	0.35107	1	321	0.05422
0.05000	0.05204	0.00500	0.36064	31	351	0.06194
0.05000	0.06226	0.00500	0.36113	47	367	0.00809
0.05000	0.04809	0.00500	0.36313	15	305	0.06898
0.05000	0.05174	0.00500	0.36706	18	338	0.04559
0.05000	0.05669	0.00500	0.36877	40	360	0.02575
0.05000	0.04964	0.00500	0.36900	26	346	0.06349
0.05000	0.05109	0.00500	0.37417	36	356	0.03078
0.05000	0.06698	0.00500	0.37480	42	362	0.00611
0.05000	0.04853	0.00500	0.39783	6	314	0.02889
0.05000	0.05298	0.00500	0.40576	21	341	0.03446
0.05000	0.04687	0.00500	0.42111	5	315	0.01867
0.05000	0.05607	0.00500	0.47836	1	321	0.01566
0.05000	0.05117	0.00500	0.49509	71	249	0.04282
0.05000	0.05514	0.00500	0.55620	1	321	0.01999
0.05000	0.04943	0.00500	0.57034	10	310	0.03549
0.05000	0.05701	0.00500	0.58805	53	373	0.01239
0.05000	0.04952	0.00500	0.59760	6	314	0.03613
0.05000	0.04623	0.00500	0.60244	57	263	0.01580
0.05000	0.04976	0.00500	0.60460	26	346	0.03775
0.05000	0.05770	0.00500	0.61612	6	326	0.01053
0.05000	0.06309	0.00500	0.65258	49	369	0.00383
0.05000	0.04895	0.00500	0.65631	50	270	0.03198
0.05000	0.04187	0.00500	0.65743	8	328	0.00603
0.05000	0.04200	0.00500	0.66919	79	241	0.00618
0.05000	0.05004	0.00500	0.67910	9	311	0.03946
0.05000	0.06592	0.00500	0.70733	62	382	0.00259
0.05000	0.05017	0.00500	0.73610	35	355	0.04017
0.05000	0.04155	0.00500	0.74187	5	325	0.00568
0.05000	0.06618	0.00500	0.76379	74	394	0.00250
0.05000	0.05388	0.00500	0.85155	31	351	0.02787
0.05000	0.06325	0.00500	0.87846	11	331	0.00374
0.05000	0.05619	0.00500	0.92551	59	379	0.01519
0.05000	0.06025	0.00500	1.18771	63	383	0.00619
