0.05000	0.04731	0.00500	0.29984	19	301	0.07112
0.05000	0.05621	0.00500	0.34071	20	300	0.02692
0.05000	0.05036	0.00500	0.34566	16	304	0.02692
0.05000	0.05109	0.00500	0.37417	36	356	0.04804
0.05000	0.05238	0.00500	0.38480	22	298	0.06411
0.05000	0.06750	0.00500	0.39803	7	313	0.01092
0.05000	0.06075	0.00500	0.43462	33	287	0.01639
0.05000	0.03618	0.00500	0.43883	57	263	0.02692
0.05000	0.05471	0.00500	0.44511	64	384	0.04823
0.05000	0.04614	0.00500	0.44689	7	327	0.05148
0.05000	0.04767	0.00500	0.46386	16	304	0.07223
0.05000	0.05347	0.00500	0.46634	24	344	0.03829
0.05000	0.04276	0.00500	0.46867	4	316	0.03651
0.05000	0.05641	0.00500	0.47074	39	359	0.03811
0.05000	0.05227	0.00500	0.47659	31	289	0.02692
0.05000	0.05456	0.00500	0.48855	50	370	0.02951
0.05000	0.04758	0.00500	0.48931	8	328	0.04773
0.05000	0.03745	0.00500	0.49215	45	275	0.02083
0.05000	0.04772	0.00500	0.49483	2	322	0.04042
0.05000	0.04226	0.00500	0.49513	21	299	0.03429
0.05000	0.04351	0.00500	0.50480	1	319	0.04239
0.05000	0.04919	0.00500	0.50548	3	323	0.06299
0.05000	0.06883	0.00500	0.50890	26	346	0.00966
0.05000	0.04496	0.00500	0.51150	19	301	0.04138
0.05000	0.04668	0.00500	0.51391	3	323	0.06772
0.05000	0.05572	0.00500	0.51686	24	344	0.01390
0.05000	0.04423	0.00500	0.52069	44	276	0.02372
0.05000	0.05013	0.00500	0.56347	62	382	0.03165
0.05000	0.05484	0.00500	0.59804	29	349	0.01667
0.05000	0.05292	0.00500	0.61413	13	333	0.02296
0.05000	0.04924	0.00500	0.64203	8	312	0.03251
0.05000	0.05218	0.00500	0.64610	16	304	0.02563
0.05000	0.03902	0.00500	0.64849	54	266	0.00805
0.05000	0.04979	0.00500	0.65014	56	264	0.03215
0.05000	0.04647	0.00500	0.66598	76	396	0.02678
0.05000	0.03710	0.00500	0.67248	64	256	0.00614
0.05000	0.05265	0.00500	0.68369	6	314	0.02393
0.05000	0.03535	0.00500	0.68736	56	264	0.00490
0.05000	0.04966	0.00500	0.69392	56	376	0.03228
0.05000	0.05022	0.00500	0.69983	42	362	0.03148
0.05000	0.06715	0.00500	0.71472	50	370	0.00308
0.05000	0.05292	0.00500	0.73622	8	312	0.02296
0.05000	0.05481	0.00500	0.73709	93	413	0.01675
0.05000	0.04947	0.00500	0.74939	3	317	0.03243
0.05000	0.03487	0.00500	0.77277	60	260	0.00462
0.05000	0.05453	0.00500	0.81060	30	350	0.01758
0.05000	0.05386	0.00500	0.81864	69	389	0.01969
0.05000	0.03920	0.00500	0.82083	34	286	0.00827
0.05000	0.06966	0.00500	0.84772	69	389	0.00243
0.05000	0.04547	0.00500	0.90039	23	343	0.02318
