0.05000	0.04372	0.00500	0.29607	6	314	0.02247
0.05000	0.04731	0.00500	0.29984	19	301	0.05012
0.05000	0.07162	0.00500	0.33167	70	390	0.00347
0.05000	0.05277	0.00500	0.33389	19	301	0.09115
0.05000	0.04624	0.00500	0.33425	59	261	0.03490
0.05000	0.04871	0.00500	0.33937	22	298	0.07149
0.05000	0.05621	0.00500	0.34071	20	300	0.01897
0.05000	0.05887	0.00500	0.34074	26	346	0.02329
0.05000	0.05307	0.00500	0.34113	32	288	0.05401
0.05000	0.04693	0.00500	0.34463	25	345	0.04262
0.05000	0.05036	0.00500	0.34566	16	304	0.01897
0.05000	0.04640	0.00500	0.34991	12	332	0.04756
0.05000	0.04850	0.00500	0.35107	1	321	0.05963
0.05000	0.05204	0.00500	0.36064	31	351	0.06812
0.05000	0.06226	0.00500	0.36113	47	367	0.00889
0.05000	0.05174	0.00500	0.36706	18	338	0.05014
0.05000	0.05669	0.00500	0.36877	40	360	0.02832
0.05000	0.04964	0.00500	0.36900	26	346	0.06983
0.05000	0.05109	0.00500	0.37417	36	356	0.03386
0.05000	0.06698	0.00500	0.37480	42	362	0.00672
0.05000	0.04222	0.00500	0.37821	39	281	0.01961
0.05000	0.05074	0.00500	0.37997	7	313	0.08319
0.05000	0.06593	0.00500	0.38041	51	371	0.00604
0.05000	0.04531	0.00500	0.38105	13	307	0.04148
0.05000	0.05256	0.00500	0.38145	16	336	0.04517
0.05000	0.05189	0.00500	0.38368	14	334	0.03883
0.05000	0.05154	0.00500	0.42097	8	328	0.04063
0.05000	0.04969	0.00500	0.44751	7	313	0.04151
0.05000	0.04837	0.00500	0.47461	21	341	0.03404
0.05000	0.05683	0.00500	0.47586	33	353	0.01296
0.05000	0.05807	0.00500	0.48120	35	285	0.00996
0.05000	0.04504	0.00500	0.48500	51	269	0.01571
0.05000	0.04449	0.00500	0.51997	53	267	0.01385
0.05000	0.06167	0.00500	0.53264	3	323	0.00522
0.05000	0.04767	0.00500	0.54821	30	350	0.02933
0.05000	0.04159	0.00500	0.58057	56	264	0.00765
0.05000	0.04462	0.00500	0.60098	67	387	0.01427
0.05000	0.04659	0.00500	0.60391	8	312	0.02275
0.05000	0.04984	0.00500	0.60541	11	309	0.04203
0.05000	0.05970	0.00500	0.66682	17	337	0.00728
0.05000	0.04433	0.00500	0.69148	7	313	0.01337
0.05000	0.05990	0.00500	0.70696	7	313	0.00702
0.05000	0.06908	0.00500	0.70982	93	413	0.00204
0.05000	0.06617	0.00500	0.74224	100	420	0.00282
0.05000	0.05538	0.00500	0.76256	43	363	0.01810
0.05000	0.04050	0.00500	0.81762	63	257	0.00630
0.05000	0.05248	0.00500	0.82291	46	366	0.03518
0.05000	0.04926	0.00500	0.82589	54	374	0.03953
0.05000	0.04904	0.00500	0.85091	20	340	0.03831
0.05000	0.07396	0.00500	0.94766	95	415	0.00130
