0.05000	0.04372	0.00500	0.29607	6	314	0.02588
0.05000	0.04731	0.00500	0.29984	19	301	0.05773
0.05000	0.07162	0.00500	0.33167	70	390	0.00399
0.05000	0.04624	0.00500	0.33425	59	261	0.04020
0.05000	0.05621	0.00500	0.34071	20	300	0.02185
0.05000	0.05887	0.00500	0.34074	26	346	0.02683
0.05000	0.05307	0.00500	0.34113	32	288	0.06222
0.05000	0.05036	0.00500	0.34566	16	304	0.02185
0.05000	0.04850	0.00500	0.35107	1	321	0.06868
0.05000	0.05204	0.00500	0.36064	31	351	0.07847
0.05000	0.06226	0.00500	0.36113	47	367	0.01025
0.05000	0.05174	0.00500	0.36706	18	338	0.05775
0.05000	0.04964	0.00500	0.36900	26	346	0.08044
0.05000	0.05109	0.00500	0.37417	36	356	0.03900
0.05000	0.06698	0.00500	0.37480	42	362	0.00775
0.05000	0.05256	0.00500	0.38145	16	336	0.05203
0.05000	0.06326	0.00500	0.38452	3	317	0.01009
0.05000	0.05238	0.00500	0.38480	22	298	0.05204
0.05000	0.04322	0.00500	0.39500	22	298	0.02240
0.05000	0.06750	0.00500	0.39803	7	313	0.00887
0.05000	0.05330	0.00500	0.40238	1	319	0.08666
0.05000	0.05518	0.00500	0.40315	14	334	0.06611
0.05000	0.05959	0.00500	0.40519	68	388	0.02359
0.05000	0.05186	0.00500	0.40529	5	325	0.06576
0.05000	0.06385	0.00500	0.40632	46	366	0.00956
0.05000	0.04586	0.00500	0.40765	17	303	0.02427
0.05000	0.06501	0.00500	0.42415	31	351	0.00378
0.05000	0.05281	0.00500	0.44374	8	328	0.03475
0.05000	0.05519	0.00500	0.49809	30	290	0.02304
0.05000	0.05472	0.00500	0.50985	26	294	0.02544
0.05000	0.05067	0.00500	0.53878	11	331	0.03496
0.05000	0.04748	0.00500	0.58499	32	352	0.01955
0.05000	0.04466	0.00500	0.59589	13	307	0.01066
0.05000	0.03915	0.00500	0.60432	34	286	0.00419
0.05000	0.05885	0.00500	0.63707	19	339	0.01047
0.05000	0.04910	0.00500	0.64147	29	349	0.02756
0.05000	0.05162	0.00500	0.65415	26	294	0.03682
0.05000	0.05903	0.00500	0.66371	48	368	0.01010
0.05000	0.04617	0.00500	0.67752	49	271	0.01464
0.05000	0.06399	0.00500	0.72507	90	410	0.00436
0.05000	0.04528	0.00500	0.73850	17	303	0.01210
0.05000	0.04780	0.00500	0.74808	59	261	0.02098
0.05000	0.06576	0.00500	0.79181	27	347	0.00342
0.05000	0.05237	0.00500	0.81634	33	353	0.03605
0.05000	0.05963	0.00500	0.85033	74	394	0.00898
0.05000	0.05085	0.00500	0.87144	36	356	0.03553
0.05000	0.05252	0.00500	0.93469	60	380	0.03567
0.05000	0.05187	0.00500	0.94492	42	362	0.03678
0.05000	0.05164	0.00500	0.96484	77	397	0.03682
0.05000	0.05994	0.00500	1.00413	83	403	0.00847
