0.05000	0.04372	0.00500	0.29607	6	314	0.02582
0.05000	0.04731	0.00500	0.29984	19	301	0.05760
0.05000	0.07162	0.00500	0.33167	70	390	0.00399
0.05000	0.04624	0.00500	0.33425	59	261	0.04011
0.05000	0.05621	0.00500	0.34071	20	300	0.02180
0.05000	0.05887	0.00500	0.34074	26	346	0.02676
0.05000	0.05307	0.00500	0.34113	32	288	0.06207
0.05000	0.04693	0.00500	0.34463	25	345	0.04897
0.05000	0.05036	0.00500	0.34566	16	304	0.02180
0.05000	0.04850	0.00500	0.35107	1	321	0.06852
0.05000	0.05204	0.00500	0.36064	31	351	0.07828
0.05000	0.06226	0.00500	0.36113	47	367	0.01022
0.05000	0.05174	0.00500	0.36706	18	338	0.05762
0.05000	0.04964	0.00500	0.36900	26	346	0.08025
0.05000	0.05109	0.00500	0.37417	36	356	0.03891
0.05000	0.06698	0.00500	0.37480	42	362	0.00773
0.05000	0.05256	0.00500	0.38145	16	336	0.05190
0.05000	0.04202	0.00500	0.38358	2	318	0.01725
0.05000	0.06326	0.00500	0.38452	3	317	0.01007
0.05000	0.05238	0.00500	0.38480	22	298	0.05192
0.05000	0.04659	0.00500	0.38539	10	310	0.04701
0.05000	0.04834	0.00500	0.38721	20	340	0.05045
0.05000	0.03333	0.00500	0.38774	57	263	0.00569
0.05000	0.05050	0.00500	0.39321	5	325	0.09292
0.05000	0.04322	0.00500	0.39500	22	298	0.02234
0.05000	0.04204	0.00500	0.50186	24	296	0.01768
0.05000	0.04893	0.00500	0.50310	25	345	0.07356
0.05000	0.05973	0.00500	0.54338	90	410	0.01416
0.05000	0.04366	0.00500	0.54461	20	300	0.02446
0.05000	0.04383	0.00500	0.60765	30	290	0.02535
0.05000	0.04693	0.00500	0.62173	27	293	0.05077
0.05000	0.04196	0.00500	0.62180	26	294	0.01742
0.05000	0.05641	0.00500	0.63573	41	361	0.02709
0.05000	0.05594	0.00500	0.65522	25	345	0.03003
0.05000	0.05731	0.00500	0.68033	58	378	0.02241
0.05000	0.03305	0.00500	0.68460	77	243	0.00487
0.05000	0.05267	0.00500	0.68798	40	360	0.06191
0.05000	0.06024	0.00500	0.70886	29	349	0.01298
0.05000	0.04216	0.00500	0.71146	14	306	0.01809
0.05000	0.07462	0.00500	0.79635	39	359	0.00251
0.05000	0.06079	0.00500	0.80295	54	374	0.01185
0.05000	0.04496	0.00500	0.82233	22	298	0.03247
0.05000	0.03689	0.00500	0.84021	95	225	0.00775
0.05000	0.03326	0.00500	0.86345	108	212	0.00498
0.05000	0.03022	0.00500	0.97971	122	198	0.00365
0.05000	0.02901	0.00500	0.98660	92	228	0.00326
0.05000	0.03163	0.00500	0.98773	108	212	0.00419
0.05000	0.06293	0.00500	1.23332	100	420	0.00857
0.05000	0.02861	0.00500	1.23958	93	227	0.00315
0.05000	0.04178	0.00500	1.27689	102	218	0.01684
