0.05319	0.05000	0.00500	0.32868	2	322	0.03163
0.06561	0.05000	0.00500	0.34328	13	307	0.03326
0.09433	0.05000	0.00500	0.34887	59	261	0.03326
0.10113	0.05000	0.00500	0.41065	48	272	0.03326
0.10113	0.05000	0.00500	0.41065	48	272	0.03326
0.06622	0.05000	0.00500	0.41595	26	294	0.05632
0.07901	0.05000	0.00500	0.41623	49	271	0.04744
0.07169	0.05000	0.00500	0.42214	10	310	0.06006
0.05061	0.05000	0.00500	0.42508	2	322	0.02849
0.06809	0.05000	0.00500	0.44243	19	301	0.03884
0.06611	0.05000	0.00500	0.44320	23	297	0.03632
0.07854	0.05000	0.00500	0.45450	47	273	0.04862
0.06988	0.05000	0.00500	0.45602	36	284	0.06095
0.06892	0.05000	0.00500	0.45680	24	296	0.06653
0.05199	0.05000	0.00500	0.46614	7	313	0.02560
0.09871	0.05000	0.00500	0.46818	73	247	0.03011
0.10870	0.05000	0.00500	0.47520	71	249	0.01637
0.05132	0.05000	0.00500	0.47571	23	297	0.02406
0.06901	0.05000	0.00500	0.47746	49	271	0.06669
0.06794	0.05000	0.00500	0.47910	39	281	0.06460
0.05076	0.05000	0.00500	0.48357	24	344	0.01932
0.07659	0.05000	0.00500	0.48984	67	253	0.06474
0.08911	0.05000	0.00500	0.49096	56	264	0.03380
0.04238	0.05000	0.00500	0.49834	39	359	0.01520
0.05282	0.05000	0.00500	0.50395	47	273	0.03123
0.05227	0.05000	0.00500	0.51245	2	318	0.01003
0.05608	0.05000	0.00500	0.51443	9	311	0.01139
0.05695	0.05000	0.00500	0.51673	16	304	0.01249
0.07053	0.05000	0.00500	0.51725	20	300	0.03295
0.05702	0.05000	0.00500	0.52052	31	289	0.02041
0.07485	0.05000	0.00500	0.52566	47	273	0.03076
0.06996	0.05000	0.00500	0.56101	26	294	0.03288
0.06458	0.05000	0.00500	0.58028	16	304	0.02861
0.07205	0.05000	0.00500	0.58843	38	282	0.03270
0.09529	0.05000	0.00500	0.59686	45	275	0.00949
0.07107	0.05000	0.00500	0.61632	55	265	0.03293
0.08335	0.05000	0.00500	0.63456	40	280	0.01990
0.07100	0.05000	0.00500	0.66358	37	283	0.03294
0.02766	0.05000	0.00500	0.67545	77	397	0.00385
0.08159	0.05000	0.00500	0.69541	45	275	0.02217
0.05342	0.05000	0.00500	0.73594	19	301	0.01487
0.05862	0.05000	0.00500	0.73989	10	310	0.02068
0.06267	0.05000	0.00500	0.77914	75	245	0.02611
0.08991	0.05000	0.00500	0.84859	91	229	0.01313
0.10058	0.05000	0.00500	0.86098	96	224	0.00708
0.07709	0.05000	0.00500	0.91971	80	240	0.02821
0.02735	0.05000	0.00500	1.02052	58	378	0.00380
0.10593	0.05000	0.00500	1.19750	94	226	0.00542
0.15897	0.05000	0.00500	1.42300	117	203	0.00100
0.10757	0.05000	0.00500	1.50953	101	219	0.00502
