0.07659	0.05000	0.00500	0.25014	40	280	0.05809
0.06673	0.05000	0.00500	0.26608	24	344	0.03466
0.06309	0.05000	0.00500	0.30809	23	343	0.06544
0.05319	0.05000	0.00500	0.32868	2	322	0.01737
0.06561	0.05000	0.00500	0.34328	13	307	0.01827
0.09433	0.05000	0.00500	0.34887	59	261	0.01827
0.05967	0.05000	0.00500	0.35909	6	314	0.03836
0.08631	0.05000	0.00500	0.36629	30	290	0.02623
0.03870	0.05000	0.00500	0.36729	20	340	0.00720
0.07253	0.05000	0.00500	0.37003	1	319	0.07533
0.06520	0.05000	0.00500	0.37078	24	296	0.04111
0.06694	0.05000	0.00500	0.37888	3	323	0.06390
0.03691	0.05000	0.00500	0.38084	5	315	0.00614
0.04181	0.05000	0.00500	0.38354	11	331	0.01016
0.04302	0.05000	0.00500	0.38408	45	365	0.00932
0.08466	0.05000	0.00500	0.38603	71	249	0.02351
0.07363	0.05000	0.00500	0.38630	46	274	0.07012
0.07049	0.05000	0.00500	0.38788	64	256	0.08493
0.06650	0.05000	0.00500	0.38942	22	298	0.07360
0.09567	0.05000	0.00500	0.38965	65	255	0.01121
0.07592	0.05000	0.00500	0.38981	47	273	0.04782
0.06469	0.05000	0.00500	0.39060	4	324	0.03315
0.06630	0.05000	0.00500	0.39078	46	274	0.06552
0.06227	0.05000	0.00500	0.39396	5	315	0.03359
0.07302	0.05000	0.00500	0.39696	54	266	0.06670
0.04396	0.05000	0.00500	0.47064	11	309	0.00529
0.07805	0.05000	0.00500	0.49658	72	248	0.02365
0.06707	0.05000	0.00500	0.55170	51	269	0.04323
0.06005	0.05000	0.00500	0.55530	36	284	0.02273
0.08606	0.05000	0.00500	0.58877	61	259	0.01040
0.06049	0.05000	0.00500	0.60204	26	294	0.02385
0.06615	0.05000	0.00500	0.61102	19	301	0.04099
0.06519	0.05000	0.00500	0.62653	29	291	0.03819
0.08634	0.05000	0.00500	0.64089	80	240	0.01014
0.08958	0.05000	0.00500	0.64969	47	273	0.00767
0.08915	0.05000	0.00500	0.65756	79	241	0.00795
0.04848	0.05000	0.00500	0.66774	41	361	0.00742
0.06235	0.05000	0.00500	0.66940	24	344	0.02915
0.05053	0.05000	0.00500	0.69330	18	338	0.00881
0.08146	0.05000	0.00500	0.70291	35	285	0.01637
0.08311	0.05000	0.00500	0.72009	59	261	0.01382
0.07247	0.05000	0.00500	0.73530	49	271	0.04055
0.08194	0.05000	0.00500	0.74668	61	259	0.01557
0.11159	0.05000	0.00500	0.76507	89	231	0.00203
0.08958	0.05000	0.00500	0.78974	103	217	0.00767
0.07087	0.05000	0.00500	0.81221	78	242	0.04422
0.07325	0.05000	0.00500	0.85078	74	246	0.03825
0.07898	0.05000	0.00500	0.91312	98	222	0.02136
0.08477	0.05000	0.00500	0.92755	99	221	0.01174
0.08772	0.05000	0.00500	1.10280	99	221	0.00897
