0.07659	0.05000	0.00500	0.25014	40	280	0.06219
0.06673	0.05000	0.00500	0.26608	24	344	0.03710
0.06309	0.05000	0.00500	0.30809	23	343	0.07006
0.05553	0.05000	0.00500	0.31568	4	316	0.04584
0.06443	0.05000	0.00500	0.31628	43	277	0.06211
0.05319	0.05000	0.00500	0.32868	2	322	0.01859
0.06561	0.05000	0.00500	0.34328	13	307	0.01955
0.09433	0.05000	0.00500	0.34887	59	261	0.01955
0.05133	0.05000	0.00500	0.35232	10	330	0.02169
0.05967	0.05000	0.00500	0.35909	6	314	0.04106
0.06308	0.05000	0.00500	0.36599	3	323	0.05753
0.08631	0.05000	0.00500	0.36629	30	290	0.02808
0.03870	0.05000	0.00500	0.36729	20	340	0.00771
0.07253	0.05000	0.00500	0.37003	1	319	0.08064
0.05944	0.05000	0.00500	0.37027	4	316	0.04683
0.06520	0.05000	0.00500	0.37078	24	296	0.04400
0.07639	0.05000	0.00500	0.37261	44	276	0.04218
0.04839	0.05000	0.00500	0.37489	7	313	0.02526
0.05179	0.05000	0.00500	0.37640	12	332	0.02259
0.06645	0.05000	0.00500	0.37640	47	273	0.07971
0.06812	0.05000	0.00500	0.37671	6	314	0.06612
0.03869	0.05000	0.00500	0.37746	11	331	0.00936
0.06694	0.05000	0.00500	0.37888	3	323	0.06841
0.03691	0.05000	0.00500	0.38084	5	315	0.00658
0.04869	0.05000	0.00500	0.38172	10	330	0.01726
0.03961	0.05000	0.00500	0.47846	18	338	0.00663
0.05459	0.05000	0.00500	0.49054	5	315	0.02393
0.05520	0.05000	0.00500	0.49079	21	299	0.02547
0.05748	0.05000	0.00500	0.53003	5	315	0.03211
0.07276	0.05000	0.00500	0.56618	62	258	0.03247
0.08405	0.05000	0.00500	0.57626	12	308	0.01100
0.05708	0.05000	0.00500	0.59241	57	263	0.03085
0.07614	0.05000	0.00500	0.59751	94	226	0.02304
0.07457	0.05000	0.00500	0.60935	45	275	0.02704
0.06348	0.05000	0.00500	0.61221	31	289	0.05050
0.08684	0.05000	0.00500	0.64418	80	240	0.00880
0.09252	0.05000	0.00500	0.64557	63	257	0.00589
0.07674	0.05000	0.00500	0.65016	55	265	0.02168
0.07729	0.05000	0.00500	0.66163	49	271	0.02051
0.08421	0.05000	0.00500	0.69832	0	320	0.01085
0.07919	0.05000	0.00500	0.70818	43	277	0.01702
0.03430	0.05000	0.00500	0.71049	79	399	0.00474
0.07993	0.05000	0.00500	0.72508	67	253	0.01587
0.07654	0.05000	0.00500	0.73776	82	238	0.02212
0.06100	0.05000	0.00500	0.75753	30	350	0.04399
0.08161	0.05000	0.00500	0.76155	38	282	0.01359
0.05991	0.05000	0.00500	0.77398	76	244	0.04031
0.09796	0.05000	0.00500	0.80255	62	258	0.00425
0.02343	0.05000	0.00500	1.08031	104	424	0.00270
0.03393	0.05000	0.00500	1.27214	120	440	0.00463
