0.07659	0.05000	0.00500	0.25014	40	280	0.06626
0.06673	0.05000	0.00500	0.26608	24	344	0.03954
0.05319	0.05000	0.00500	0.32868	2	322	0.01981
0.06561	0.05000	0.00500	0.34328	13	307	0.02084
0.09433	0.05000	0.00500	0.34887	59	261	0.02084
0.08631	0.05000	0.00500	0.36629	30	290	0.02992
0.06520	0.05000	0.00500	0.37078	24	296	0.04689
0.04181	0.05000	0.00500	0.38354	11	331	0.01159
0.07363	0.05000	0.00500	0.38630	46	274	0.07998
0.07049	0.05000	0.00500	0.38788	64	256	0.09688
0.09567	0.05000	0.00500	0.38965	65	255	0.01278
0.07592	0.05000	0.00500	0.38981	47	273	0.05455
0.06469	0.05000	0.00500	0.39060	4	324	0.03782
0.06227	0.05000	0.00500	0.39396	5	315	0.03831
0.07056	0.05000	0.00500	0.39746	1	321	0.05181
0.07144	0.05000	0.00500	0.39749	68	252	0.07461
0.04520	0.05000	0.00500	0.39796	36	284	0.00967
0.05066	0.05000	0.00500	0.39846	4	324	0.01241
0.07762	0.05000	0.00500	0.39957	13	307	0.06652
0.06969	0.05000	0.00500	0.40184	36	284	0.05193
0.05140	0.05000	0.00500	0.40398	11	309	0.02039
0.05598	0.05000	0.00500	0.40724	21	299	0.02386
0.08226	0.05000	0.00500	0.40735	53	267	0.03735
0.06858	0.05000	0.00500	0.40978	16	304	0.05460
0.10113	0.05000	0.00500	0.41065	48	272	0.02084
0.08357	0.05000	0.00500	0.49263	50	270	0.02268
0.08804	0.05000	0.00500	0.52844	50	270	0.01505
0.05576	0.05000	0.00500	0.55365	25	295	0.01679
0.03888	0.05000	0.00500	0.58507	15	335	0.00503
0.07109	0.05000	0.00500	0.59347	7	313	0.05519
0.10096	0.05000	0.00500	0.62696	57	263	0.00589
0.05658	0.05000	0.00500	0.62887	13	333	0.01809
0.07672	0.05000	0.00500	0.63243	67	253	0.04310
0.05717	0.05000	0.00500	0.64113	53	267	0.01910
0.12730	0.05000	0.00500	0.64393	91	229	0.00179
0.04309	0.05000	0.00500	0.64718	14	334	0.00646
0.04042	0.05000	0.00500	0.67570	29	349	0.00550
0.05548	0.05000	0.00500	0.67571	2	318	0.01638
0.06797	0.05000	0.00500	0.68692	3	317	0.05000
0.09354	0.05000	0.00500	0.71479	51	269	0.00968
0.05911	0.05000	0.00500	0.72821	37	283	0.02294
0.07680	0.05000	0.00500	0.75361	69	251	0.04282
0.06945	0.05000	0.00500	0.76380	17	303	0.05350
0.05930	0.05000	0.00500	0.77859	20	300	0.02336
0.08850	0.05000	0.00500	0.80942	95	225	0.01447
0.08053	0.05000	0.00500	0.83342	83	237	0.03046
0.04112	0.05000	0.00500	0.84756	124	444	0.00573
0.09761	0.05000	0.00500	0.90583	77	243	0.00728
0.09873	0.05000	0.00500	1.01852	94	226	0.00677
0.12492	0.05000	0.00500	1.40942	99	221	0.00195
