2	100	0.05000	-0.91695	0.00149	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.85952	0.00104	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.58122	0.00089	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.55612	0.00112	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.51166	0.00073	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.51802	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.57930	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.45606	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.39383	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.42320	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.44475	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.46214	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.41722	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.49942	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.40168	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.37876	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.48618	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.49059	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.49367	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.54146	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.52289	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.55896	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.51754	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.52870	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.50989	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.47264	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.64151	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.55003	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.50972	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.53030	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.52666	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.55265	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.48249	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.54645	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.48145	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.52266	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.42178	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.48720	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.45275	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.48288	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.45897	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.54208	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.54100	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.45776	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.44136	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.38004	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.40314	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.43584	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.38245	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.41780	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.39720	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.38562	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.36538	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.37719	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.32835	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.35574	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.30467	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.37258	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.33706	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.34393	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.40794	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.26968	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.33133	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.33682	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.40920	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.33655	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.42893	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.41319	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.36982	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.32870	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.36666	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.28800	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.29885	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.37763	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.31105	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.25014	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.30926	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.34318	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.29831	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.26940	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.21780	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.21355	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.22614	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.26457	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.25376	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.19456	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.23532	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.20099	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.23648	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.22462	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.20410	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
