0.07659	0.05000	0.00500	0.25014	40	280	0.07742
0.06673	0.05000	0.00500	0.26608	24	344	0.04619
0.05319	0.05000	0.00500	0.32868	2	322	0.02315
0.06561	0.05000	0.00500	0.34328	13	307	0.02434
0.09433	0.05000	0.00500	0.34887	59	261	0.02434
0.08631	0.05000	0.00500	0.36629	30	290	0.03496
0.06520	0.05000	0.00500	0.37078	24	296	0.05478
0.09567	0.05000	0.00500	0.38965	65	255	0.01494
0.07592	0.05000	0.00500	0.38981	47	273	0.06373
0.06469	0.05000	0.00500	0.39060	4	324	0.04418
0.07056	0.05000	0.00500	0.39746	1	321	0.06053
0.04520	0.05000	0.00500	0.39796	36	284	0.01130
0.05066	0.05000	0.00500	0.39846	4	324	0.01450
0.06969	0.05000	0.00500	0.40184	36	284	0.06067
0.05598	0.05000	0.00500	0.40724	21	299	0.02788
0.08226	0.05000	0.00500	0.40735	53	267	0.04363
0.06858	0.05000	0.00500	0.40978	16	304	0.06378
0.10113	0.05000	0.00500	0.41065	48	272	0.02434
0.10113	0.05000	0.00500	0.41065	48	272	0.02434
0.08540	0.05000	0.00500	0.41337	49	271	0.04405
0.07955	0.05000	0.00500	0.41371	75	245	0.04337
0.07918	0.05000	0.00500	0.41498	30	290	0.04288
0.06622	0.05000	0.00500	0.41595	26	294	0.04122
0.07901	0.05000	0.00500	0.41623	49	271	0.03472
0.06684	0.05000	0.00500	0.41802	2	318	0.05475
0.07072	0.05000	0.00500	0.48472	71	249	0.04185
0.08631	0.05000	0.00500	0.49237	14	306	0.02022
0.04705	0.05000	0.00500	0.52201	13	307	0.00685
0.11777	0.05000	0.00500	0.54455	39	281	0.00280
0.08872	0.05000	0.00500	0.55698	62	258	0.01641
0.07785	0.05000	0.00500	0.58332	65	255	0.03978
0.04393	0.05000	0.00500	0.59283	12	332	0.00566
0.11121	0.05000	0.00500	0.59572	65	255	0.00377
0.10334	0.05000	0.00500	0.59751	48	272	0.00576
0.08080	0.05000	0.00500	0.62696	38	282	0.03246
0.06386	0.05000	0.00500	0.62894	62	258	0.02543
0.05866	0.05000	0.00500	0.63878	1	319	0.01616
0.04886	0.05000	0.00500	0.66107	31	289	0.00770
0.06955	0.05000	0.00500	0.66687	41	279	0.03941
0.10056	0.05000	0.00500	0.67120	82	238	0.00683
0.04148	0.05000	0.00500	0.67541	30	350	0.00493
0.05194	0.05000	0.00500	0.69207	8	328	0.00953
0.07220	0.05000	0.00500	0.71524	58	262	0.04404
0.09183	0.05000	0.00500	0.73545	97	223	0.01271
0.05880	0.05000	0.00500	0.75168	42	278	0.01635
0.06862	0.05000	0.00500	0.78465	72	248	0.03719
0.08771	0.05000	0.00500	0.85842	72	248	0.01790
0.06540	0.05000	0.00500	0.90693	69	251	0.02903
0.08588	0.05000	0.00500	0.91121	93	227	0.02100
0.07932	0.05000	0.00500	1.05704	94	226	0.03625
