0.05000	0.03428	0.00500	0.00000	99	221	0.00385
0.05000	0.05550	0.00500	0.00000	63	383	0.02195
0.05000	0.05633	0.00500	0.00000	0	320	0.01088
0.05000	0.05389	0.00500	0.00000	57	377	0.04314
0.05000	0.04512	0.00500	0.00000	35	285	0.03635
0.05000	0.03910	0.00500	0.00000	50	270	0.01404
0.05000	0.03807	0.00500	0.00136	73	247	0.00910
0.05000	0.04426	0.00500	0.00136	16	304	0.03528
0.05000	0.05249	0.00500	0.00136	39	359	0.05183
0.05000	0.04978	0.00500	0.00136	40	360	0.07451
0.05000	0.04103	0.00500	0.00136	14	306	0.01070
0.05000	0.03275	0.00500	0.00136	69	251	0.00517
0.05000	0.04708	0.00500	0.00136	28	348	0.06305
0.05000	0.04963	0.00500	0.00136	31	289	0.07982
0.05000	0.05971	0.00500	0.00136	0	320	0.01048
0.05000	0.04699	0.00500	0.00136	3	317	0.06499
0.05000	0.04539	0.00500	0.00136	57	377	0.04350
0.05000	0.05196	0.00500	0.00136	6	326	0.05092
0.05000	0.04575	0.00500	0.00272	16	304	0.06800
0.05000	0.04408	0.00500	0.00272	63	257	0.02347
0.05000	0.05263	0.00500	0.00272	45	365	0.01683
0.05000	0.04997	0.00500	0.00272	7	313	0.05806
0.05000	0.04953	0.00500	0.00272	9	311	0.09329
0.05000	0.05533	0.00500	0.00272	3	323	0.03104
0.05000	0.05002	0.00500	0.00272	22	298	0.07975
0.05000	0.04333	0.00500	0.00543	26	294	0.01435
0.05000	0.05613	0.00500	0.01508	16	336	0.00991
0.05000	0.05041	0.00500	0.03742	39	359	0.03768
0.05000	0.04233	0.00500	0.04910	2	322	0.01139
0.05000	0.05020	0.00500	0.05164	9	329	0.03896
0.05000	0.04795	0.00500	0.08469	41	361	0.04069
0.05000	0.04966	0.00500	0.10323	37	357	0.04162
0.05000	0.05699	0.00500	0.10567	28	348	0.00830
0.05000	0.05683	0.00500	0.10932	32	352	0.00857
0.05000	0.05302	0.00500	0.12020	41	361	0.02068
0.05000	0.05077	0.00500	0.12380	21	341	0.03529
0.05000	0.03968	0.00500	0.12581	93	227	0.00665
0.05000	0.04198	0.00500	0.13818	71	249	0.01054
0.05000	0.04149	0.00500	0.16018	9	329	0.00949
0.05000	0.06422	0.00500	0.19632	46	366	0.00268
0.05000	0.04700	0.00500	0.20060	19	301	0.03490
0.05000	0.04763	0.00500	0.22054	0	320	0.03899
0.05000	0.05671	0.00500	0.22785	52	372	0.00878
0.05000	0.05828	0.00500	0.24268	100	420	0.00649
0.05000	0.04321	0.00500	0.24427	53	267	0.01395
0.05000	0.04844	0.00500	0.26957	32	288	0.04250
0.05000	0.05947	0.00500	0.30156	64	384	0.00528
0.05000	0.05660	0.00500	0.33428	16	336	0.00898
0.05000	0.06822	0.00500	0.53949	77	397	0.00173
0.05000	0.04967	0.00500	0.54743	8	328	0.04158
