0.05000	0.03910	0.00500	0.00000	50	270	0.01403
0.05000	0.05550	0.00500	0.00000	63	383	0.02194
0.05000	0.05633	0.00500	0.00000	0	320	0.01087
0.05000	0.04963	0.00500	0.00136	31	289	0.07978
0.05000	0.04539	0.00500	0.00136	57	377	0.04348
0.05000	0.04699	0.00500	0.00136	3	317	0.06496
0.05000	0.03275	0.00500	0.00136	69	251	0.00517
0.05000	0.04978	0.00500	0.00136	40	360	0.07448
0.05000	0.04708	0.00500	0.00136	28	348	0.06302
0.05000	0.05971	0.00500	0.00136	0	320	0.01048
0.05000	0.04408	0.00500	0.00272	63	257	0.02346
0.05000	0.05358	0.00500	0.00272	36	284	0.02709
0.05000	0.05619	0.00500	0.00272	67	387	0.02644
0.05000	0.04575	0.00500	0.00272	16	304	0.06797
0.05000	0.04953	0.00500	0.00272	9	311	0.09324
0.05000	0.05346	0.00500	0.00272	24	296	0.03382
0.05000	0.04997	0.00500	0.00272	7	313	0.05803
0.05000	0.05263	0.00500	0.00272	45	365	0.01683
0.05000	0.05433	0.00500	0.00407	25	345	0.04681
0.05000	0.05057	0.00500	0.00407	13	333	0.05595
0.05000	0.04709	0.00500	0.00407	13	333	0.04175
0.05000	0.05657	0.00500	0.00409	40	360	0.03156
0.05000	0.04529	0.00500	0.00409	13	307	0.05054
0.05000	0.04757	0.00500	0.00409	58	262	0.02845
0.05000	0.06048	0.00500	0.00409	62	382	0.00988
0.05000	0.03034	0.00500	0.00543	74	246	0.00188
0.05000	0.04779	0.00500	0.00957	1	321	0.03803
0.05000	0.04614	0.00500	0.01370	40	280	0.02641
0.05000	0.04509	0.00500	0.01646	49	271	0.02033
0.05000	0.05049	0.00500	0.02759	52	372	0.04224
0.05000	0.04807	0.00500	0.03344	22	298	0.03987
0.05000	0.04294	0.00500	0.04451	45	275	0.01221
0.05000	0.05294	0.00500	0.06960	28	348	0.02575
0.05000	0.04503	0.00500	0.13818	9	311	0.02003
0.05000	0.05192	0.00500	0.13924	39	359	0.03279
0.05000	0.05757	0.00500	0.14394	43	363	0.00885
0.05000	0.05008	0.00500	0.16814	2	322	0.04392
0.05000	0.04059	0.00500	0.18587	7	313	0.00756
0.05000	0.05140	0.00500	0.19403	1	321	0.03655
0.05000	0.04532	0.00500	0.20721	5	315	0.02153
0.05000	0.05226	0.00500	0.20841	45	365	0.03034
0.05000	0.04092	0.00500	0.21386	68	252	0.00804
0.05000	0.05873	0.00500	0.24771	3	323	0.00709
0.05000	0.04988	0.00500	0.29367	18	338	0.04445
0.05000	0.05530	0.00500	0.32860	78	398	0.01445
0.05000	0.02698	0.00500	0.34263	108	212	0.00138
0.05000	0.03198	0.00500	0.34637	82	238	0.00223
0.05000	0.03633	0.00500	0.36145	72	248	0.00380
0.05000	0.02682	0.00500	0.37097	106	214	0.00136
0.05000	0.05753	0.00500	0.42697	81	401	0.00892
