0.05000	0.03910	0.00500	0.00000	50	270	0.02229
0.05000	0.05633	0.00500	0.00000	0	320	0.01728
0.05000	0.04699	0.00500	0.00136	3	317	0.10323
0.05000	0.05358	0.00500	0.00272	36	284	0.04305
0.05000	0.05263	0.00500	0.00272	45	365	0.02674
0.05000	0.04709	0.00500	0.00407	13	333	0.06635
0.05000	0.04757	0.00500	0.00409	58	262	0.04521
0.05000	0.06048	0.00500	0.00409	62	382	0.01570
0.05000	0.05263	0.00500	0.00543	24	344	0.02674
0.05000	0.05686	0.00500	0.00546	46	366	0.01722
0.05000	0.04304	0.00500	0.00678	6	314	0.04271
0.05000	0.05438	0.00500	0.00678	6	314	0.03811
0.05000	0.05011	0.00500	0.00683	24	296	0.06840
0.05000	0.05393	0.00500	0.00948	12	332	0.02674
0.05000	0.04285	0.00500	0.00957	104	216	0.03534
0.05000	0.05238	0.00500	0.00957	26	346	0.05560
0.05000	0.05353	0.00500	0.01094	58	378	0.03505
0.05000	0.04210	0.00500	0.01217	2	318	0.03071
0.05000	0.04217	0.00500	0.01217	16	336	0.03102
0.05000	0.04590	0.00500	0.01232	5	325	0.06244
0.05000	0.04732	0.00500	0.01351	16	304	0.04981
0.05000	0.04489	0.00500	0.01370	13	307	0.06875
0.05000	0.05832	0.00500	0.01485	39	359	0.01349
0.05000	0.04315	0.00500	0.01508	28	292	0.03311
0.05000	0.04039	0.00500	0.01508	41	279	0.02489
0.05000	0.05662	0.00500	0.01508	51	371	0.01091
0.05000	0.04185	0.00500	0.01508	36	284	0.01563
0.05000	0.04664	0.00500	0.01508	21	299	0.03384
0.05000	0.04182	0.00500	0.02340	22	298	0.01525
0.05000	0.03767	0.00500	0.04167	71	249	0.00744
0.05000	0.05701	0.00500	0.05307	18	338	0.01027
0.05000	0.04005	0.00500	0.07042	39	281	0.01101
0.05000	0.04239	0.00500	0.08363	62	258	0.01703
0.05000	0.03733	0.00500	0.08967	85	235	0.00707
0.05000	0.04434	0.00500	0.08967	30	290	0.02497
0.05000	0.05393	0.00500	0.09215	14	306	0.01820
0.05000	0.04423	0.00500	0.12380	33	287	0.02445
0.05000	0.04810	0.00500	0.12380	9	311	0.04045
0.05000	0.03137	0.00500	0.13508	77	243	0.00331
0.05000	0.04608	0.00500	0.14628	10	330	0.03383
0.05000	0.04438	0.00500	0.16814	44	276	0.02517
0.05000	0.04908	0.00500	0.17134	32	288	0.03966
0.05000	0.04943	0.00500	0.19521	33	287	0.03870
0.05000	0.04544	0.00500	0.20390	59	261	0.03055
0.05000	0.06381	0.00500	0.20950	70	390	0.00391
0.05000	0.03434	0.00500	0.21219	75	245	0.00468
0.05000	0.04326	0.00500	0.23423	54	266	0.02021
0.05000	0.05226	0.00500	0.25104	50	270	0.02527
0.05000	0.03819	0.00500	0.26677	44	276	0.00807
0.05000	0.06652	0.00500	0.45669	98	418	0.00291
