0.05000	0.05550	0.00500	0.00000	63	383	0.02203
0.05000	0.05633	0.00500	0.00000	0	320	0.01092
0.05000	0.03428	0.00500	0.00000	99	221	0.00386
0.05000	0.03910	0.00500	0.00000	50	270	0.01409
0.05000	0.04512	0.00500	0.00000	35	285	0.03648
0.05000	0.05389	0.00500	0.00000	57	377	0.04330
0.05000	0.04708	0.00500	0.00136	28	348	0.06328
0.05000	0.03275	0.00500	0.00136	69	251	0.00519
0.05000	0.04963	0.00500	0.00136	31	289	0.08011
0.05000	0.05249	0.00500	0.00136	39	359	0.05202
0.05000	0.04539	0.00500	0.00136	57	377	0.04367
0.05000	0.04978	0.00500	0.00136	40	360	0.07479
0.05000	0.05971	0.00500	0.00136	0	320	0.01052
0.05000	0.04699	0.00500	0.00136	3	317	0.06523
0.05000	0.04103	0.00500	0.00136	14	306	0.01074
0.05000	0.04426	0.00500	0.00136	16	304	0.03541
0.05000	0.05263	0.00500	0.00272	45	365	0.01690
0.05000	0.04575	0.00500	0.00272	16	304	0.06825
0.05000	0.05619	0.00500	0.00272	67	387	0.02655
0.05000	0.04997	0.00500	0.00272	7	313	0.05827
0.05000	0.04408	0.00500	0.00272	63	257	0.02356
0.05000	0.05358	0.00500	0.00272	36	284	0.02720
0.05000	0.04953	0.00500	0.00272	9	311	0.09363
0.05000	0.05346	0.00500	0.00272	24	296	0.03396
0.05000	0.05002	0.00500	0.00272	22	298	0.08005
0.05000	0.05057	0.00500	0.00407	13	333	0.02774
0.05000	0.05350	0.00500	0.01094	2	322	0.02364
0.05000	0.03230	0.00500	0.01887	79	241	0.00278
0.05000	0.04587	0.00500	0.01923	49	271	0.03374
0.05000	0.05748	0.00500	0.03738	100	420	0.00948
0.05000	0.04464	0.00500	0.04735	36	284	0.02443
0.05000	0.05455	0.00500	0.06196	63	383	0.01811
0.05000	0.06010	0.00500	0.07087	37	357	0.00594
0.05000	0.04649	0.00500	0.08807	4	316	0.03946
0.05000	0.06101	0.00500	0.08843	47	367	0.00515
0.05000	0.05339	0.00500	0.09850	49	271	0.02432
0.05000	0.06253	0.00500	0.11659	53	373	0.00414
0.05000	0.05891	0.00500	0.14745	63	383	0.00726
0.05000	0.05043	0.00500	0.19632	16	304	0.04983
0.05000	0.04874	0.00500	0.21277	3	323	0.05657
0.05000	0.03511	0.00500	0.23404	106	214	0.00394
0.05000	0.05908	0.00500	0.26138	85	405	0.00705
0.05000	0.04148	0.00500	0.27730	95	225	0.01150
0.05000	0.05618	0.00500	0.27970	88	408	0.01241
0.05000	0.05044	0.00500	0.28084	66	386	0.04974
0.05000	0.04094	0.00500	0.31132	71	249	0.01028
0.05000	0.05477	0.00500	0.39432	48	368	0.01717
0.05000	0.03371	0.00500	0.48311	72	248	0.00329
0.05000	0.04905	0.00500	0.50306	32	288	0.05685
0.05000	0.02626	0.00500	0.59259	95	225	0.00154
