0.05000	0.05633	0.00500	0.00000	0	320	0.01087
0.05000	0.05389	0.00500	0.00000	57	377	0.04310
0.05000	0.04512	0.00500	0.00000	35	285	0.03632
0.05000	0.03910	0.00500	0.00000	50	270	0.01402
0.05000	0.03428	0.00500	0.00000	99	221	0.00384
0.05000	0.05550	0.00500	0.00000	63	383	0.02193
0.05000	0.03275	0.00500	0.00136	69	251	0.00516
0.05000	0.05971	0.00500	0.00136	0	320	0.01047
0.05000	0.04978	0.00500	0.00136	40	360	0.07444
0.05000	0.04963	0.00500	0.00136	31	289	0.07974
0.05000	0.04708	0.00500	0.00136	28	348	0.06299
0.05000	0.04103	0.00500	0.00136	14	306	0.01069
0.05000	0.04426	0.00500	0.00136	16	304	0.03525
0.05000	0.05249	0.00500	0.00136	39	359	0.05179
0.05000	0.04699	0.00500	0.00136	3	317	0.06493
0.05000	0.04539	0.00500	0.00136	57	377	0.04347
0.05000	0.05358	0.00500	0.00272	36	284	0.02708
0.05000	0.04408	0.00500	0.00272	63	257	0.02345
0.05000	0.04997	0.00500	0.00272	7	313	0.05801
0.05000	0.05263	0.00500	0.00272	45	365	0.01682
0.05000	0.05533	0.00500	0.00272	3	323	0.03101
0.05000	0.05346	0.00500	0.00272	24	296	0.03380
0.05000	0.04953	0.00500	0.00272	9	311	0.09320
0.05000	0.05002	0.00500	0.00272	22	298	0.07968
0.05000	0.04575	0.00500	0.00272	16	304	0.06794
0.05000	0.04897	0.00500	0.01232	35	355	0.04575
0.05000	0.05691	0.00500	0.01351	84	404	0.00923
0.05000	0.05542	0.00500	0.03607	93	413	0.01276
0.05000	0.04416	0.00500	0.05164	16	304	0.01746
0.05000	0.04756	0.00500	0.06579	57	377	0.03941
0.05000	0.05234	0.00500	0.06606	48	272	0.02739
0.05000	0.04849	0.00500	0.06897	33	287	0.04461
0.05000	0.06066	0.00500	0.09551	66	386	0.00472
0.05000	0.03915	0.00500	0.09700	71	249	0.00607
0.05000	0.06000	0.00500	0.09709	26	346	0.00524
0.05000	0.05888	0.00500	0.10078	65	385	0.00634
0.05000	0.05731	0.00500	0.10602	19	339	0.00851
0.05000	0.05086	0.00500	0.11055	62	382	0.03836
0.05000	0.05613	0.00500	0.11900	78	398	0.01089
0.05000	0.03989	0.00500	0.13353	75	245	0.00693
0.05000	0.04729	0.00500	0.14286	40	280	0.03746
0.05000	0.04679	0.00500	0.14286	11	309	0.03367
0.05000	0.04696	0.00500	0.14442	13	307	0.03497
0.05000	0.05338	0.00500	0.15701	46	366	0.02101
0.05000	0.05413	0.00500	0.17844	36	356	0.01738
0.05000	0.05353	0.00500	0.19410	53	373	0.02022
0.05000	0.05298	0.00500	0.21818	11	331	0.02327
0.05000	0.06561	0.00500	0.28171	123	443	0.00244
0.05000	0.03705	0.00500	0.29150	54	266	0.00433
0.05000	0.05327	0.00500	0.30645	53	373	0.02160
