0.05000	0.05550	0.00500	0.00000	63	383	0.02082
0.05000	0.05633	0.00500	0.00000	0	320	0.01032
0.05000	0.03428	0.00500	0.00000	99	221	0.00365
0.05000	0.03910	0.00500	0.00000	50	270	0.01332
0.05000	0.04512	0.00500	0.00000	35	285	0.03449
0.05000	0.04708	0.00500	0.00136	28	348	0.05982
0.05000	0.03275	0.00500	0.00136	69	251	0.00490
0.05000	0.04963	0.00500	0.00136	31	289	0.07573
0.05000	0.05971	0.00500	0.00136	0	320	0.00995
0.05000	0.04978	0.00500	0.00136	40	360	0.07070
0.05000	0.05249	0.00500	0.00136	39	359	0.04918
0.05000	0.04539	0.00500	0.00136	57	377	0.04128
0.05000	0.04699	0.00500	0.00136	3	317	0.06166
0.05000	0.04103	0.00500	0.00136	14	306	0.01015
0.05000	0.05346	0.00500	0.00272	24	296	0.03210
0.05000	0.04575	0.00500	0.00272	16	304	0.06452
0.05000	0.05002	0.00500	0.00272	22	298	0.07567
0.05000	0.05263	0.00500	0.00272	45	365	0.01597
0.05000	0.04408	0.00500	0.00272	63	257	0.02227
0.05000	0.05358	0.00500	0.00272	36	284	0.02572
0.05000	0.04997	0.00500	0.00272	7	313	0.05509
0.05000	0.04953	0.00500	0.00272	9	311	0.08851
0.05000	0.05619	0.00500	0.00272	67	387	0.02509
0.05000	0.05057	0.00500	0.00407	13	333	0.05312
0.05000	0.04907	0.00500	0.00407	42	278	0.07598
0.05000	0.04709	0.00500	0.00407	13	333	0.01971
0.05000	0.05864	0.00500	0.01887	28	348	0.00499
0.05000	0.05301	0.00500	0.02153	67	387	0.01880
0.05000	0.05360	0.00500	0.04521	45	365	0.01594
0.05000	0.05266	0.00500	0.05021	17	337	0.02075
0.05000	0.04358	0.00500	0.05164	38	358	0.01135
0.05000	0.04121	0.00500	0.05738	30	290	0.00656
0.05000	0.05130	0.00500	0.08659	10	310	0.02999
0.05000	0.04952	0.00500	0.09339	34	354	0.04002
0.05000	0.04365	0.00500	0.09551	15	335	0.01156
0.05000	0.05310	0.00500	0.09700	10	310	0.01833
0.05000	0.04733	0.00500	0.09709	12	332	0.03129
0.05000	0.05636	0.00500	0.17618	53	373	0.00795
0.05000	0.04599	0.00500	0.18294	64	256	0.02192
0.05000	0.05808	0.00500	0.20183	39	359	0.00555
0.05000	0.05078	0.00500	0.20390	29	349	0.03378
0.05000	0.06186	0.00500	0.21168	107	427	0.00293
0.05000	0.04722	0.00500	0.22356	7	327	0.03047
0.05000	0.05245	0.00500	0.23847	30	350	0.02202
0.05000	0.05667	0.00500	0.24057	49	369	0.00742
0.05000	0.05035	0.00500	0.25115	11	331	0.03661
0.05000	0.04894	0.00500	0.25208	22	298	0.04003
0.05000	0.04773	0.00500	0.27262	40	360	0.03417
0.05000	0.05143	0.00500	0.31228	47	367	0.02903
0.05000	0.03049	0.00500	0.38830	99	221	0.00139
