0.05000	0.05000	0.01554	0.02279	30	290	0.06271
0.05000	0.05000	0.00991	0.02612	3	323	0.02985
0.05000	0.05000	0.00866	0.02727	10	330	0.04800
0.05000	0.05000	0.00645	0.02867	66	386	0.03446
0.05000	0.05000	0.00128	0.02872	49	369	0.01833
0.05000	0.05000	0.00414	0.02944	17	303	0.02972
0.05000	0.05000	0.01285	0.03127	4	324	0.04238
0.05000	0.05000	0.00454	0.03343	38	282	0.03054
0.05000	0.05000	0.00357	0.03391	1	321	0.02739
0.05000	0.05000	0.01051	0.03625	8	312	0.05051
0.05000	0.05000	0.01855	0.03647	45	275	0.04096
0.05000	0.05000	0.01021	0.03665	22	298	0.06779
0.05000	0.05000	0.01582	0.03726	17	303	0.06370
0.05000	0.05000	0.00990	0.03895	22	298	0.04395
0.05000	0.05000	0.00243	0.04020	62	382	0.02561
0.05000	0.05000	0.00174	0.04072	89	409	0.01940
0.05000	0.05000	0.00777	0.04093	8	312	0.04298
0.05000	0.05000	0.00444	0.04162	31	351	0.02832
0.05000	0.05000	0.01828	0.04179	7	327	0.04525
0.05000	0.05000	0.01205	0.04203	5	315	0.06498
0.05000	0.05000	0.01379	0.04273	12	308	0.06361
0.05000	0.05000	0.00457	0.04315	9	311	0.03583
0.05000	0.05000	0.00165	0.04345	64	384	0.02128
0.05000	0.05000	0.01818	0.04464	13	307	0.04784
0.05000	0.05000	0.02547	0.04485	7	313	0.01458
0.05000	0.05000	0.01194	0.04577	8	328	0.03366
0.05000	0.05000	0.03006	0.04578	42	278	0.00610
0.05000	0.05000	0.02968	0.04778	71	249	0.02525
0.05000	0.05000	0.01044	0.05573	52	268	0.03202
0.05000	0.05000	0.00569	0.08259	77	397	0.01862
0.05000	0.05000	0.00912	0.08264	23	297	0.02875
0.05000	0.05000	0.02816	0.08660	45	275	0.00543
0.05000	0.05000	0.00917	0.11389	13	307	0.02889
0.05000	0.05000	0.01339	0.11739	44	276	0.03249
0.05000	0.05000	0.01423	0.12069	10	310	0.03073
0.05000	0.05000	0.00265	0.12132	1	321	0.01217
0.05000	0.05000	0.01993	0.12808	35	285	0.01500
0.05000	0.05000	0.00804	0.14327	7	313	0.02549
0.05000	0.05000	0.01474	0.14515	29	291	0.02940
0.05000	0.05000	0.00517	0.14531	64	256	0.01730
0.05000	0.05000	0.00405	0.18658	80	400	0.01477
0.05000	0.05000	0.03136	0.19357	31	289	0.00398
0.05000	0.05000	0.03136	0.19357	31	289	0.00398
0.05000	0.05000	0.03136	0.19357	31	289	0.00398
0.05000	0.05000	0.01438	0.22095	62	258	0.03036
0.05000	0.05000	0.00149	0.22490	80	400	0.01042
0.05000	0.05000	0.00907	0.23261	27	293	0.02860
0.05000	0.05000	0.00849	0.23982	10	310	0.02687
0.05000	0.05000	0.00246	0.32537	83	403	0.01186
0.05000	0.05000	0.02764	0.33293	73	247	0.00574
