0.05000	0.05000	0.00231	0.01330	63	383	0.02855
0.05000	0.05000	0.00439	0.01659	44	364	0.04029
0.05000	0.05000	0.00578	0.02142	29	291	0.04684
0.05000	0.05000	0.02047	0.02153	16	304	0.00938
0.05000	0.05000	0.00278	0.02194	62	382	0.02392
0.05000	0.05000	0.01554	0.02279	30	290	0.06603
0.05000	0.05000	0.00737	0.02312	32	352	0.07574
0.05000	0.05000	0.01551	0.02406	11	309	0.03103
0.05000	0.05000	0.01194	0.02562	1	321	0.03235
0.05000	0.05000	0.00485	0.02562	2	318	0.05016
0.05000	0.05000	0.01634	0.02599	8	328	0.02819
0.05000	0.05000	0.00991	0.02612	3	323	0.03144
0.05000	0.05000	0.01029	0.02615	27	293	0.06488
0.05000	0.05000	0.00279	0.02688	35	355	0.02735
0.05000	0.05000	0.00866	0.02727	10	330	0.05054
0.05000	0.05000	0.00951	0.02775	24	344	0.06645
0.05000	0.05000	0.00766	0.02833	15	335	0.06636
0.05000	0.05000	0.01457	0.02841	0	320	0.02702
0.05000	0.05000	0.00645	0.02867	66	386	0.03629
0.05000	0.05000	0.00128	0.02872	49	369	0.01930
0.05000	0.05000	0.00414	0.02944	17	303	0.03130
0.05000	0.05000	0.01571	0.03028	12	308	0.02230
0.05000	0.05000	0.00398	0.03086	25	345	0.04123
0.05000	0.05000	0.00563	0.03096	1	319	0.05750
0.05000	0.05000	0.00160	0.03122	38	358	0.02557
0.05000	0.05000	0.00065	0.04681	90	410	0.01042
0.05000	0.05000	0.00106	0.04978	6	326	0.01131
0.05000	0.05000	0.01804	0.05703	29	349	0.00691
0.05000	0.05000	0.00324	0.07030	47	367	0.01806
0.05000	0.05000	0.01013	0.08402	10	330	0.03454
0.05000	0.05000	0.01415	0.08715	39	359	0.01465
0.05000	0.05000	0.00581	0.08790	19	339	0.03157
0.05000	0.05000	0.01132	0.08809	13	307	0.02748
0.05000	0.05000	0.01099	0.12807	31	289	0.02944
0.05000	0.05000	0.01482	0.13633	68	252	0.01270
0.05000	0.05000	0.01608	0.14032	64	256	0.00986
0.05000	0.05000	0.02018	0.14137	25	295	0.00493
0.05000	0.05000	0.01057	0.14143	14	306	0.03196
0.05000	0.05000	0.00556	0.16599	1	321	0.03007
0.05000	0.05000	0.01684	0.16637	30	290	0.00854
0.05000	0.05000	0.01149	0.16670	14	306	0.02650
0.05000	0.05000	0.00154	0.18998	62	382	0.01248
0.05000	0.05000	0.01573	0.19538	60	260	0.01056
0.05000	0.05000	0.00881	0.21392	13	333	0.04025
0.05000	0.05000	0.00332	0.22577	4	316	0.01838
0.05000	0.05000	0.02274	0.23667	26	294	0.00348
0.05000	0.05000	0.00889	0.26178	36	284	0.04005
0.05000	0.05000	0.00222	0.26500	66	386	0.01442
0.05000	0.05000	0.00791	0.30064	36	356	0.04076
0.05000	0.05000	0.00078	0.35412	98	418	0.01069
