2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.93824	0.00017
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.77348	0.00015
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58696	0.00013
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87484	0.00011
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.60372	0.00015
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39060	0.00011
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82272	0.00010
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.43248	0.00013
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50428	0.00011
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81544	0.00009
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72188	0.00010
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72608	0.00010
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76928	0.00009
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44224	0.00008
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81868	0.00012
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62468	0.00008
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47796	0.00007
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46548	0.00008
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.10540	0.00004
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11624	0.00004
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.19684	0.00006
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.91252	0.00004
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.02124	0.00004
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62024	0.00004
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.73432	0.00003
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.83788	0.00003
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.73832	0.00003
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.82764	0.00003
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.78232	0.00004
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87120	0.00004
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96504	0.00005
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08112	0.00005
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.02628	0.00005
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.21704	0.00006
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87004	0.00004
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.01528	0.00005
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.86896	0.00004
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.81236	0.00004
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.57876	0.00002
